0,1,2,3,4,Failure Type
0.6672776263399034,0.019610038806137528,-0.7204685356247704,0.49643551092604626,0.5403854463119041,Heat Dissipation Failure
0.5762048415655131,0.13042843,-0.7625436348144747,1.2035393772715812,0.1007382130588326,Heat Dissipation Failure
0.6939566804699527,0.08395874444065454,-0.913035904769855,1.5070157146468586,-0.0699099299870076,Heat Dissipation Failure
0.7643107964928144,0.0833089649154082,-0.9093240539264905,1.1382098475522997,-0.2816823108023535,Heat Dissipation Failure
0.880251248811755,0.35513401654058463,-0.7203277859337098,0.5224524704659409,-0.8183017322415503,Heat Dissipation Failure
0.7452197881109472,0.043480568,-0.8759392042879955,1.6518521,-0.07275562963172374,Heat Dissipation Failure
0.7646723049012751,0.08431474421081075,-0.9061287504522985,1.1409518023573553,-0.2836986840191377,Heat Dissipation Failure
0.7163944597824665,0.020106213954369633,-0.9418361585680057,0.8614016847113466,0.2979252982306229,Heat Dissipation Failure
0.6086138529032756,0.17180021754661046,-0.8485963624417922,1.3646908520791659,-0.08729363183378662,Heat Dissipation Failure
0.766977535808723,0.09072829770934585,-0.8857532566740299,1.158436427377151,-0.2965564924448749,Heat Dissipation Failure
0.5770767658099251,0.13042843,-0.7684719237451476,1.2103593771298522,0.09664279938302017,Heat Dissipation Failure
0.6441434906349688,0.09537199653095246,-0.8603883943482447,1.4661775563294626,0.0035526920443167964,Heat Dissipation Failure
0.7027285417730306,0.13116556238745603,-0.8734586929481928,0.7254904149374996,0.3022127896271418,Heat Dissipation Failure
0.7369234097855154,0.050579809245967826,-0.8638259173379723,1.242128217354102,-0.46321426791222875,Heat Dissipation Failure
0.8983039383169251,0.3802506980054252,-0.7240102645119388,0.5156057979058832,-0.7992221232486505,Heat Dissipation Failure
0.6390997814254598,0.09809569868432194,-0.7276948945681536,0.6066852810044757,0.5114108423127991,Heat Dissipation Failure
0.718250689445992,0.021397498917909152,-0.940574093385888,0.8567819949133001,0.30173971754760265,Heat Dissipation Failure
0.71874344,0.2244219637777319,-0.8084413573877025,0.41441051722509675,0.44136843675898424,Heat Dissipation Failure
0.987304912042263,0.5557292593918076,-0.7068280850589962,0.5152872848363411,-0.555845714536246,Heat Dissipation Failure
0.8114384008084117,0.40530226943851544,-0.6908421534167035,0.5966081039521065,-0.6991142089438308,Heat Dissipation Failure
0.8842447009249189,0.36069010083720465,-0.7211423904199665,0.5209379117075202,-0.8140811143203693,Heat Dissipation Failure
0.6522499031795612,0.0888069319954947,-0.8054528300535111,0.8202545737306215,0.3908855530130838,Heat Dissipation Failure
0.5758536096102035,0.13042843,-0.7601555781385594,1.200792118090771,0.10238794371189794,Heat Dissipation Failure
0.7047132952290369,0.1286642564882812,-0.9376371399725449,1.532118785807263,-0.16476394350541684,Heat Dissipation Failure
0.6105106804559081,0.17707832269128448,-0.8585912879609654,1.3696363584136588,-0.09843032653812119,Heat Dissipation Failure
0.6284177485391261,0.061640513841789805,-0.823410278053256,1.0103498610587016,0.20384585274185388,Heat Dissipation Failure
0.626469860045866,-0.03355219443700072,-0.7299722772656472,0.5191023593459723,0.615473762519245,Heat Dissipation Failure
0.6709329486780169,0.09463528546849997,-0.905860778430136,1.468813608066915,-0.049632279069385846,Heat Dissipation Failure
0.7033433680744376,0.13002499081770127,-0.8740509555962901,0.7261705484686211,0.3030551579504951,Heat Dissipation Failure
0.6861722276518087,0.25902117566564087,-0.7733946115608942,1.2163832588518069,-0.03798824623268151,Heat Dissipation Failure
0.6708608924953716,0.1157200342293142,-0.8907946636478152,0.7953255376186079,0.23853211,Heat Dissipation Failure
0.9857878064265934,0.5493957287895606,-0.7094076015431777,0.5131290964740572,-0.5696561890414882,Heat Dissipation Failure
0.9870235843671243,0.5545547878050269,-0.7073064231311654,0.5148870766318486,-0.5584066889634656,Heat Dissipation Failure
0.7074845416643083,0.12234265053522506,-0.8780401512942525,0.7307516000765625,0.30872894491378955,Heat Dissipation Failure
0.6328965230370656,0.06658761996261542,-0.9224859899040609,1.4566438529991148,-0.5206167813938171,Heat Dissipation Failure
0.74999523,0.34781802,-0.850583577147412,1.1970694274459486,-0.08415293129566936,Heat Dissipation Failure
0.6726513284733308,0.10326184114849801,-0.9286847071643872,0.9509263951350893,0.34747895449281796,Heat Dissipation Failure
0.6622699518037886,0.08276330212476284,-0.852685106162043,1.5112931688001054,-0.0017689380650326922,Heat Dissipation Failure
0.6715867012171487,0.02160864507194256,-0.7273053694550361,0.4858804621253169,0.5412288489769463,Heat Dissipation Failure
0.6548266761819531,0.08794081508897014,-0.8558483103104048,1.4927673277471065,0.0004162849242997507,Heat Dissipation Failure
0.6471112656065913,0.09330762404616244,-0.859127164940845,1.4735641600505525,0.0026814022487152665,Heat Dissipation Failure
0.7663563944597671,0.08900017439692184,-0.8912434059038474,1.1537252188228602,-0.2930919733616127,Heat Dissipation Failure
0.674701293523398,0.12518366799551622,-0.8785980482704641,1.5370110651036353,-0.09593089349553341,Heat Dissipation Failure
1.0183142550827229,0.570210331939607,-0.7439971337856166,0.48105601877227055,-0.564696958222596,Heat Dissipation Failure
0.669562897654518,0.09527060410818942,-0.9054338151005462,1.4665403521198492,-0.04842563643452108,Heat Dissipation Failure
0.74999523,0.17512167855555263,-0.983008549529364,1.1225478899176544,-0.15818304366156183,Heat Dissipation Failure
0.6717877441496632,0.2390080660441007,-0.8977255110039748,1.2926438115035825,-0.0412212240527334,Heat Dissipation Failure
0.6169066894783491,0.06380742747547426,-0.9207871694311812,1.4694359639195642,-0.5253111317601495,Heat Dissipation Failure
0.6105305581403864,0.17713363426062734,-0.9103363618531195,1.3765462321269835,-0.09005311257212717,Heat Dissipation Failure
0.6973605995334171,0.08238028262286741,-0.9140967036686282,1.5126636643375126,-0.07290785765331859,Heat Dissipation Failure
0.6782832514810173,0.2480452553356396,-0.8990504958207108,1.2886406437923048,-0.046179280678240224,Heat Dissipation Failure
0.6691378347321143,0.12770939691433328,-0.9209185696110682,0.9550915667039273,0.37327245213556937,Heat Dissipation Failure
0.7003251403369292,0.13562414092004527,-0.9049180086897325,0.8798207193229778,0.4204423495394321,Heat Dissipation Failure
0.666209715982385,0.2312473640927844,-0.896587677998492,1.2960815387068232,-0.03696348434108073,Heat Dissipation Failure
1.0129009313758524,0.5601680048891755,-0.7433836447845779,0.48191150024719187,-0.582179302084039,Heat Dissipation Failure
0.986560853847563,0.552623005418906,-0.7080931982842029,0.514228810251528,-0.562619004821501,Heat Dissipation Failure
0.71874344,0.18536139126675658,-0.8070777887959646,0.4049033851103496,0.46491820611525386,Heat Dissipation Failure
0.6152439204356305,0.07538670930238196,-0.7926182714877759,1.027524960466434,0.19611061430288412,Heat Dissipation Failure
0.7370542388701709,0.025475786680020207,-0.9236733953622571,1.0480335511736916,-0.29680917618371394,Heat Dissipation Failure
0.7659232071003387,0.36997861066572696,-0.8080903739232769,1.3614791405312796,-0.11962078528660951,Heat Dissipation Failure
0.71874344,0.10549923241227524,-0.7490810839658784,0.39150375644669755,0.4457615656520053,Heat Dissipation Failure
0.6562494,0.21738957,-0.8237157048713863,0.6463550527859335,0.3543997205357827,Heat Dissipation Failure
0.6431595172836232,0.06837207252711996,-0.968978883612609,1.3281419418437896,-0.5450483032155696,Heat Dissipation Failure
0.6774499330771698,0.24688586073079619,-0.8988805115259852,1.2891542161981726,-0.045543204137550454,Heat Dissipation Failure
0.74999523,0.1655744807410785,-0.9868413247910065,1.1158090502348006,-0.16134886719332467,Heat Dissipation Failure
0.6895440554866394,0.14789475744235145,-0.7444786478683598,0.7253144921170512,0.49601406920792895,Heat Dissipation Failure
0.8100626267618882,0.40466421039843437,-0.6904264061729262,0.59755017527881,-0.6988898269064237,Heat Dissipation Failure
1.0215359394514052,0.5761869204156497,-0.7443622455047804,0.48054688770147325,-0.5542925196565343,Heat Dissipation Failure
0.74999523,0.34781802,-0.8416024338848538,1.1903258880430423,-0.08176662190919264,Heat Dissipation Failure
0.6164579186160375,0.06372939855945928,-0.9774895183711662,1.3194390412257537,-0.5597467093495437,Heat Dissipation Failure
0.6188047598269268,0.07167116102803127,-0.8184553837923827,0.8926293624963401,0.3343174973379086,Heat Dissipation Failure
0.6534243476580937,0.08891626924131411,-0.8564442645151671,1.4892770209712973,0.0008279854557088871,Heat Dissipation Failure
0.7219576763861254,0.023976261982572217,-0.9380536837406604,0.8475562347149097,0.3093573108174895,Heat Dissipation Failure
0.764477855169894,0.10709753146175101,-0.8536904232194781,1.3183377309445787,-0.4352200727349003,Heat Dissipation Failure
0.71874344,0.20239576486563232,-0.8076724430809941,0.4090494595246703,0.4546481167746705,Heat Dissipation Failure
0.9864621499502282,0.5522109417182154,-0.7082610233371185,0.5140883970856022,-0.5635175234504162,Heat Dissipation Failure
0.6653432542249581,0.16731158808958463,-0.9860325260352307,1.6518521,-0.044478312227707845,Heat Dissipation Failure
0.74999523,0.17979056239758306,-0.9811342003394805,1.1258433971775554,-0.15663485511227268,Heat Dissipation Failure
0.7313859122123747,0.06936378178875933,-0.773485555587247,0.8615838883195689,0.4379911324297645,Heat Dissipation Failure
0.8903181988755156,0.36914014997580025,-0.7223812931381229,0.518634473665781,-0.8076621280478046,Heat Dissipation Failure
0.6799966058391135,0.25042904260085547,-0.899399994080717,1.2875847070510438,-0.04748709352389655,Heat Dissipation Failure
0.620107179988222,0.07031215421783701,-0.8211675134874206,0.8934011820019417,0.33250124388474633,Heat Dissipation Failure
0.7317805090697097,0.018138454411930006,-0.8779563476126764,1.0555335129157435,-0.33551323497732266,Heat Dissipation Failure
0.6691104712062204,0.1585756948540495,-0.9749321687373828,1.6518521,-0.04263494394078079,Heat Dissipation Failure
0.6713597874893326,0.09443735221760599,-0.9059937986731428,1.4695218399864707,-0.05000820806700315,Heat Dissipation Failure
0.6873830774445827,0.28236724294124177,-0.815414684310546,0.5299387483104886,0.4268218173473079,Heat Dissipation Failure
0.654579617762081,0.08811266794472786,-0.8559533038990251,1.492152415005742,0.0004888172025925008,Heat Dissipation Failure
0.6507506884019036,0.09077605600242598,-0.8575805021718348,1.4826224526163718,0.0016129277269756048,Heat Dissipation Failure
0.6809840175750155,0.08997441422389608,-0.9089930981529728,1.48549083523041,-0.058484539349523745,Heat Dissipation Failure
0.6806279078864401,0.131867624231655,-0.9409952697104136,1.6518521,-0.03699925116582043,Heat Dissipation Failure
0.7179707273606606,0.02120274347452126,-0.9407644418148313,0.8574787502851484,0.3011644154676424,Heat Dissipation Failure
0.7130204533369705,0.01775908855519924,-0.9441301721498239,0.8697987400224854,0.29099195608325623,Heat Dissipation Failure
0.6374820339874053,0.05218240959875778,-0.8573485085906241,0.9036975914265445,0.3082716292703454,Heat Dissipation Failure
0.7116552777198648,0.11460546857174733,-0.9081281068972991,0.856543928346199,0.40824545253685157,Heat Dissipation Failure
0.65448845003343,0.08817608385473705,-0.7986478639654709,1.4843099619256788,-0.008916520227776654,Heat Dissipation Failure
0.7365983647273333,0.049675477872859725,-0.8620579114159596,1.23912352628464,-0.462641744289843,Heat Dissipation Failure
0.7643979849538374,0.3678565694642615,-0.8182012358405562,1.3502722233265894,-0.11782980005871058,Heat Dissipation Failure
0.74999523,0.20434261347499744,-0.9712776439110138,1.1431733341193775,-0.14849346508722447,Heat Dissipation Failure
0.8151127068933937,0.4070063459323785,-0.6919524975400613,0.5940920960241034,-0.6997134703468854,Heat Dissipation Failure
0.6833027449004682,0.15654503676537807,-0.934927,1.3866763561274091,-0.3247050512722618,Heat Dissipation Failure
0.765803465660143,0.10894185233574769,-0.8462547506733131,1.314253122204302,-0.43055029673713235,Heat Dissipation Failure
0.644840693212996,0.0948870251863706,-0.7941378036803282,1.4591538486626063,-0.0075003090681593915,Heat Dissipation Failure
0.7643078874483252,0.3677312168267558,-0.8187985019105606,1.349610211378402,-0.11772400346913643,Heat Dissipation Failure
0.6112543971111266,0.1791477858318009,-0.8625101431916172,1.371575414720779,-0.10279685175239449,Heat Dissipation Failure
0.6985877650193565,0.15848424089536586,-1.0273554438499186,1.6518521,-0.10310833968221472,Heat Dissipation Failure
0.6842146708070207,0.27917946760765827,-0.9248606887708802,1.3302045462754672,-0.14436963380337503,Heat Dissipation Failure
0.68173026224047,0.2705695111061922,-0.8158951832452567,0.5453493950624343,0.4376098700528559,Heat Dissipation Failure
0.6421651134015168,0.11941834890550258,-0.7438469983517566,0.6081384020406633,0.5069115315639904,Heat Dissipation Failure
0.6551418764235478,0.08772156305262331,-0.8557143581685746,1.4935518411619424,0.0003237473307494826,Heat Dissipation Failure
0.767062021739619,0.37156304319637706,-0.8005410489980181,1.3698468405434903,-0.1209580332415678,Heat Dissipation Failure
1.006362445136891,0.5480383742256597,-0.7426426417320622,0.4829447940523194,-0.6032953614502569,Heat Dissipation Failure
0.707476356270694,0.12558890907434117,-0.9377310773352445,1.5364414624217624,-0.16411500168905424,Heat Dissipation Failure
0.7159829719797521,0.019819962730846057,-0.9421159323691018,0.8624257745864159,0.2970797201999421,Heat Dissipation Failure
0.984642554403703,0.5446145924867593,-0.7113548598230729,0.511499895736709,-0.58008161605253,Heat Dissipation Failure
0.6805818785983953,0.25124333168452395,-0.8995193808322267,1.2872240046620345,-0.047933835453950004,Heat Dissipation Failure
0.6174827414120625,0.07305061758313877,-0.8157024431462744,0.89184592898565,0.33616108098510405,Heat Dissipation Failure
0.7008140971772001,0.1553867482159691,-1.025009064551438,1.6518521,-0.10428482787784656,Heat Dissipation Failure
0.6416814412866211,0.11605389395960532,-0.7412983927657864,0.6079091172094403,0.507621468093687,Heat Dissipation Failure
0.694421846821631,0.14494165995298444,-0.934927,1.3827228355565413,-0.35163623133196753,Heat Dissipation Failure
0.5937458,0.13042843,-0.8325593211169482,1.3342007208416886,0.010248393383109351,Heat Dissipation Failure
0.71874344,0.11384082612887664,-0.741946624798398,0.39434622667208546,0.43167966036914107,Heat Dissipation Failure
0.7161556539095981,0.01994008880353346,-0.9419985245636336,0.8619960125988279,0.2974345692263536,Heat Dissipation Failure
0.6303057586527884,-0.030349870800415346,-0.7329717272895233,0.5129194316934461,0.6127710258543134,Heat Dissipation Failure
0.6742931822723356,0.09183751104662517,-0.9053843665114797,0.8238078862708548,0.23853211,Heat Dissipation Failure
0.6896198533383155,0.14773654714050213,-0.7443111317396861,0.7255660525985608,0.49603632395428776,Heat Dissipation Failure
0.6908189945516159,0.12118897730322185,-0.8092457096767429,0.47959649884934646,0.5217629659010924,Heat Dissipation Failure
0.7009130578499784,0.03734065393371547,-0.838295605199809,0.9269710890586825,0.34491218009609775,Heat Dissipation Failure
0.6721471652117647,0.1067699047342193,-0.8962622488324243,0.8059994813561284,0.23853211,Heat Dissipation Failure
0.6821254436144227,0.27699946895945665,-0.9252158365494249,1.3329283267520986,-0.14574969999432966,Heat Dissipation Failure
0.6969061165461289,0.141966812538317,-0.8618333654758689,0.685490522874034,0.43451393107612996,Heat Dissipation Failure
0.6881043419192319,0.2838725610078694,-0.8153533755998948,0.527972444507481,0.42544532813154634,Heat Dissipation Failure
0.6205429662054917,0.06443967603521344,-0.9761874859184286,1.3207704882163838,-0.5574980167040618,Heat Dissipation Failure
