0,1,2,3,4,Failure Type
-0.9348636377702915,-0.9334054357009296,-1.0900378890951723,2.2541922267392596,0.18793062838911523,Power Failure
0.5761999832273176,0.09534491603357387,6.119147531254335,-2.117348183602397,-0.5649492008879718,Power Failure
0.6504088393051803,0.13449457453368274,6.225267557323144,-2.131604212894423,-0.02813112699315759,Power Failure
0.4312019493161324,0.3228003897500844,6.162630421381363,-2.0701837938003473,-0.37396966335867665,Power Failure
0.6219768894343023,0.3870958654344181,6.222768257134775,-2.165294282525975,-0.883917001651687,Power Failure
0.570689722852938,0.14112991205062766,6.1409421577174905,-2.1237875745579062,-0.15424725354055313,Power Failure
0.8327914009042651,0.6064449708746137,-1.2171782982923467,2.1674667480288012,0.08531104742677217,Power Failure
-0.9432978834212504,-0.9378062295598865,-1.1036583946202252,2.246694979670228,0.1736927287492007,Power Failure
0.8733431695752861,0.8803668091971651,-1.1404965085484697,2.234803509403999,0.09872957233668192,Power Failure
-0.25573549153469455,-0.13813902413083134,5.804964660728519,-2.052742431214767,-0.1343056065062664,Power Failure
0.9269067082072934,0.8795682982546684,6.403351555835942,-2.2479775585288033,-0.6701793227089803,Power Failure
0.20203187005053974,0.08522062002997696,5.828080123671146,-2.0442229030081247,-0.16141937425795783,Power Failure
0.625596371614776,0.3921316462501949,6.22635727138326,-2.1669386781293625,-0.8855994417286365,Power Failure
0.18266432529726323,0.36924883317918056,5.89810409913387,-2.0574338584752754,-0.210614567952398,Power Failure
0.2602441861642759,0.2889635458512896,5.910708818293369,-2.066475831073565,-0.6383348122330105,Power Failure
0.5631966097646746,0.14460496448234697,6.137545532097214,-2.1221298326150646,-0.15190077716557593,Power Failure
0.5973596258202756,0.3528458988195218,6.198358215735459,-2.1541102186085648,-0.872474185021036,Power Failure
0.3285056941580497,0.27503106550842715,6.151285839755813,-2.070112264136784,-0.7751164194097476,Power Failure
0.6059015902580558,0.4844951165661967,6.5609404224218695,-2.321227143469879,-0.9067707344115905,Power Failure
-0.8532096542845808,-0.9073227562204239,-0.9108852731622816,2.4723343606201644,0.4781617980116688,Power Failure
0.9825500029840901,0.9555003823540282,-1.2314177594523203,2.2857891014118716,0.0029910362598703777,Power Failure
0.9950898787679499,0.7537826531186727,6.268910904970587,-2.178274032069586,-0.6026030933019508,Power Failure
0.28306334989161874,0.15191599850760007,6.024089603193744,-2.074160158410646,-0.816300475091924,Power Failure
0.07301772037030048,0.31854811110359127,5.888681262458311,-2.0574255210769277,-0.6555521720154168,Power Failure
0.3650916575061686,0.2059866710912432,6.03060955418293,-2.07289998208094,-0.3783423723685061,Power Failure
0.9986341060952948,0.9644506793965093,-1.2166536452309336,2.2804514940146117,-0.023451928430945318,Power Failure
0.9022082796973149,0.8304771858151938,6.405150885584676,-2.248813931446603,-0.7354394970984958,Power Failure
0.9558363812933652,0.7319376587390697,6.299604833564394,-2.194091807763395,-0.6821187437149043,Power Failure
1.038050047583204,1.096419555492812,-1.2700935348378573,2.2267555778892594,0.27935211643180824,Power Failure
0.4880085647593576,0.23584733149939033,6.151465896353589,-2.0784880933070973,-0.761091304090215,Power Failure
0.3197606737066151,0.27068571248108675,6.145127276169228,-2.069964199236276,-0.777683785908816,Power Failure
0.6855640128433942,0.19561687869811314,6.271240461784442,-2.1282501036098407,-0.432865210868448,Power Failure
0.6878689688319454,0.1919519899771355,6.27040087593559,-2.1292647583754736,-0.42774181306556863,Power Failure
-0.1971270471011954,-0.1295564296214125,5.77664954032135,-2.0476241679366356,-0.1533230630995388,Power Failure
0.9767635097902391,0.952280381054535,-1.2367293671847885,2.287709384355978,0.012504282609432454,Power Failure
-0.8599515161462673,-0.9135766841124808,-0.9139414821735564,2.490446645854256,0.4920172453000186,Power Failure
0.19411987872484077,0.07264004591714596,5.814054576068937,-2.042615414359734,-0.16772399520662773,Power Failure
0.6284779848483377,0.08212178061201258,6.149038635393291,-2.1308664992092843,-0.47704905644132145,Power Failure
0.9489727178321707,0.7281179560532043,6.3049718151004015,-2.1968576221761684,-0.6960224389126601,Power Failure
0.0535155612806619,0.17425248097974808,5.67259631963026,-2.0317586925145377,-0.3146368168209324,Power Failure
-0.8576273168768976,-0.9114206959098727,-0.9128878802314263,2.484202590284544,0.4872406982385341,Power Failure
0.5936918252339565,0.3477428926689947,6.1947212898138675,-2.1524438710877,-0.8707692851505594,Power Failure
0.20979823882695148,0.0975696449412995,5.841847526905786,-2.0458008053507055,-0.1552307917295846,Power Failure
0.42138686274851156,0.31767962535500094,6.151159715689115,-2.0698929711741205,-0.34911630973167124,Power Failure
0.41275793915931036,0.3131777104325951,6.141075256193958,-2.069637294751663,-0.32726650862137807,Power Failure
1.0469397939322953,0.9567121013047648,-1.0179097513960862,2.215018675437503,-0.3202175736750834,Power Failure
0.23283982797197103,0.3134741148118692,5.8907441822278255,-2.064155856214708,-0.6136239950131865,Power Failure
0.196927494911646,0.3455942509534836,5.864581312264488,-2.061115620452272,-0.5812414414075224,Power Failure
-0.8629148308241775,-0.9163255325311116,-0.9152848067933236,2.4984077108813656,0.49810726185047743,Power Failure
-0.891551152906037,-0.9135551381721605,-0.9945583383523413,2.254280143044963,0.40377866566382786,Power Failure
0.6819542208600016,0.5159506078256739,6.361758017670556,-2.1590218551564107,-0.8335515565774955,Power Failure
0.4964636903120738,0.3683298594589093,6.509691632115031,-2.2345062939067324,-0.7839637225492703,Power Failure
0.05753211509100753,0.36163830973727606,5.85314392037158,-2.054672462441009,-0.6021329148300916,Power Failure
0.10628041219794224,0.01766962995825261,5.785263372335521,-2.040048184625602,-0.4832051233859558,Power Failure
0.03781425077802127,0.276200497301202,5.686831735801168,-2.035480612966783,-0.34075880951426374,Power Failure
0.584457911067612,0.09325616560800695,6.123869184213367,-2.1194835612247718,-0.5510643348356316,Power Failure
0.6729261475640116,0.2157111321891561,6.2758438350813615,-2.1226868432713153,-0.46095633778240463,Power Failure
0.9458643917978038,0.7475713689197068,-1.1580346,2.1793935439939958,-0.05235092324471738,Power Failure
-0.855207487302523,-0.9091759985280993,-0.9117909273269206,2.477701620023193,0.482267617833984,Power Failure
0.3288369535066386,0.2751956664743391,6.151519124717611,-2.07011787280091,-0.7750191681615896,Power Failure
0.931083392686555,0.7155816294198092,-1.1580346,2.1692718072528634,-0.042707762625370765,Power Failure
-0.9420353798817183,-0.9371474844801706,-1.1016195713339196,2.247817225968606,0.1758239683922922,Power Failure
-0.9518893361602079,-0.9422890504330043,-1.117532774658693,2.2390579903612258,0.15918944690034512,Power Failure
1.0849319691336057,1.1616463167191617,-1.258936463366066,2.196750984032129,0.33302997978338533,Power Failure
0.975019711677012,0.951310012300518,-1.2383300554137013,2.288288074360894,0.015371162510485398,Power Failure
-0.8949607392768336,-0.9154527542996431,-0.9989631960806903,2.249592571148734,0.4041790584748287,Power Failure
0.699647180522744,0.5344125164755875,6.368524908033988,-2.1716032773834555,-0.8523804045625423,Power Failure
0.4433823397435639,0.32915518949528166,6.1768654128760545,-2.0705447007682247,-0.4048123409573241,Power Failure
-0.8650669120743875,-0.9183218595447437,-0.91626038449646,2.5041893644142355,0.5025300828655419,Power Failure
0.8318961004015146,0.6027079858552957,-1.2161510017890078,2.165715903270415,0.08478535646122105,Power Failure
0.6103492948264841,0.08670722985914087,6.138673155754754,-2.1261786889323835,-0.5075306055085825,Power Failure
-0.8626323711474032,-0.9160635155264324,-0.9151567626673551,2.49764887150764,0.49752676862131906,Power Failure
0.6703031979080782,0.2198816320414178,6.276799250900281,-2.121532205880568,-0.4667865638565777,Power Failure
1.14112431323062,1.1750279102088952,-1.192786614432044,2.1847058023902175,0.1808881472906653,Power Failure
0.6608398566929431,0.12723852110369605,6.22615410602576,-2.1346948229007574,-0.04344242094017353,Power Failure
0.26825998768904313,0.1539757144690028,6.0225797634233675,-2.0734583626665093,-0.8180388588062569,Power Failure
0.9879412124063195,0.9585004206784258,-1.2264689953744674,2.2839999957904196,-0.0058723463861594105,Power Failure
0.9600046990008301,0.7342573724652396,6.29634545403644,-2.1924121226713877,-0.6736749994637965,Power Failure
0.6265517350437322,0.39346084213727134,6.227304592792246,-2.1673727168519976,-0.8860435223017082,Power Failure
0.9010438946943323,0.8978848803917746,-1.1430649236557189,2.238384991765325,0.0654610314910066,Power Failure
0.43749642,0.23318343666970903,6.343659500263332,-2.2215337800181407,-0.8241840386576582,Power Failure
0.995938039215203,0.9629504030518242,-1.2191284515095904,2.2813462001989224,-0.01901947728204159,Power Failure
0.9333807091835573,0.7205535907692955,-1.1580346,2.1708449642917556,-0.04420653762747523,Power Failure
0.5500914960921545,0.15068267298603694,6.1316049885164094,-2.1192305174246044,-0.14779689680747415,Power Failure
0.9688800686867629,0.9478934942567339,-1.243965830673276,2.290325552211832,0.025465002476748308,Power Failure
0.2161268225656952,0.10763249934508504,5.8530661757677995,-2.0470865912043092,-0.1501878992424432,Power Failure
0.9061468049836747,0.9011119852911674,-1.1435380662114374,2.239044757280999,0.05933244176408717,Power Failure
0.839676887204678,0.6351849962362848,-1.2250789260463502,2.1809319673166097,0.08935397818625851,Power Failure
0.8467176397215459,0.6645731029104489,-1.2331577112354948,2.194700824366711,0.09348807615384415,Power Failure
0.5071996724636368,0.27589919432128746,6.193875720286796,-2.077350806610603,-0.7470058206615262,Power Failure
0.6989579001472168,0.5336932794700369,6.36826128426387,-2.1711131317208516,-0.8516468723747532,Power Failure
-0.923530839056087,-0.9274922440474953,-1.0717364957176174,2.264266013472556,0.20706159248592756,Power Failure
0.6866482487269495,0.5208486415821307,6.363553306448918,-2.16235976739186,-0.838546941116265,Power Failure
0.6006081702067398,0.48019899381408326,6.564764599118226,-2.323004673934347,-0.905087210255871,Power Failure
0.9900816833748629,0.9596915253888852,-1.2245041884064543,2.283289667486981,-0.009391373704722233,Power Failure
1.0443553814743707,0.9495218010417471,-0.9946272770081037,2.2076678815540514,-0.3520823562404173,Power Failure
0.1117340548715057,0.06319318995673359,5.850152950601348,-2.04780400795924,-0.585667710773107,Power Failure
0.8366396980380879,0.6225077662095899,-1.221593957813637,2.174992456821289,0.08757064074744185,Power Failure
0.8892361708734028,0.8904176193127818,-1.1419701098516193,2.236858347447881,0.07964209500262395,Power Failure
0.054455030116116555,0.3702005971254274,5.846082432014462,-2.0541254127641775,-0.5915181800044145,Power Failure
0.9431889541624124,0.7417810598641261,-1.1580346,2.1775614570552895,-0.05060546107054745,Power Failure
-0.8903858998277568,-0.9129066128692434,-0.993052943424878,2.2558821577727683,0.4036418282575266,Power Failure
0.5500344580177297,0.1507091253159158,6.131579133176627,-2.1192178985828494,-0.14777903527348485,Power Failure
1.034032950114644,1.0908305726026153,-1.271049533271447,2.2293265343271065,0.2747527057878671,Power Failure
0.4535593491052503,0.3344647776307216,6.188759090879901,-2.0708462472262523,-0.43058214041744725,Power Failure
1.1250733300354285,1.1392963531529219,-1.1856926073407614,2.1999245556039977,0.11774421934695106,Power Failure
0.060783495443129956,0.3525910285571237,5.8606053927353345,-2.0552504986621076,-0.6133489002633243,Power Failure
0.41957028766655297,0.2395870778959264,6.11751088182479,-2.081169873392249,0.03438186486906618,Power Failure
0.6879075825891745,0.19189059395740815,6.270386810780202,-2.1292817563715247,-0.42765598338381694,Power Failure
0.38426283680206885,0.3027364859736578,6.190552061062721,-2.071056307186656,-0.7587472158266331,Power Failure
0.5985271952116595,0.08969749764533635,6.13191360872215,-2.12312166936825,-0.5274082640185426,Power Failure
0.10819568513548548,0.03365711716719111,5.808052040501037,-2.0427719638367505,-0.519189112891642,Power Failure
0.5113695096931635,0.28460164919153996,6.203090512129943,-2.0771036973514208,-0.743945331704772,Power Failure
0.794651031907953,0.8354049235559028,-1.197129638410384,2.2537994727615835,0.22126382122526375,Power Failure
-0.2439064145081952,-0.13640677935756623,5.799249754906525,-2.0517094003751986,-0.13814394347399095,Power Failure
0.131628662575651,0.4118506071249859,5.848654238945238,-2.0538046291543997,-0.2645533822237689,Power Failure
0.34491802889823536,0.2831862652412408,6.162844006790764,-2.0703901469300714,-0.7702980798052317,Power Failure
0.49243871907678716,0.24509306841753387,6.161255954723029,-2.0782255573635617,-0.7578397531017969,Power Failure
0.6591354409153685,0.23763840780828552,6.280867133662933,-2.116616095590234,-0.491609971298516,Power Failure
0.2105534573695903,0.09877049090484244,5.843186299053507,-2.0459542439964737,-0.15462900054342904,Power Failure
0.4995164002428808,0.36939174846418193,6.500740085823361,-2.2270892007193432,-0.7803788211211315,Power Failure
0.04879699508968058,0.2048899531175752,5.676874354476287,-2.0328772060302427,-0.32248701197139995,Power Failure
0.5543657805649227,0.14870040440474214,6.133542520217525,-2.120176140500445,-0.14913539356004446,Power Failure
0.10760998305942185,0.028768046651044488,5.8010831276147155,-2.0419390156404713,-0.5081849907399622,Power Failure
0.9483904884898053,0.75303846722074,-1.1580346,2.1811233651993582,-0.05399895501561658,Power Failure
0.8791369088401253,0.8840307976483075,-1.1410337048634154,2.235552593584791,0.09177129775891774,Power Failure
0.44774358289644206,0.33143055390513154,6.181962315110624,-2.0706739251187787,-0.4158556993205006,Power Failure
0.16875624956470062,0.38085853249104745,5.88462818124054,-2.05644483249709,-0.22531380126897,Power Failure
1.0321195468746762,1.088168456969643,-1.271504889536649,2.230551119096705,0.27256193812615687,Power Failure
-0.9155063697759265,-0.9233052619994322,-1.0587777401051794,2.2713990080853437,0.2206077462266017,Power Failure
0.38687767549832386,0.18325179643421124,6.033387132645066,-2.0754820926679414,-0.5046637088954418,Power Failure
0.5110726110518092,0.1687783122410762,6.113917741167872,-2.1105981584127544,-0.13557809123939468,Power Failure
0.49613867482824014,0.2528148801278211,6.169432370300375,-2.0780062938109527,-0.7551241378164764,Power Failure
-0.9057114959210992,-0.9214361220669284,-1.012852139882114,2.2348122021454744,0.4054415358562649,Power Failure
0.2867155305770705,0.15140783997247734,6.02446210016923,-2.074333300486533,-0.8158715933731288,Power Failure
-0.8927773373806427,-0.9142375750372917,-0.9961424507847494,2.252594358536911,0.40392265833484453,Power Failure
0.3736486013099528,0.2974623301743991,6.183077127806223,-2.0708765939737677,-0.7618633472029995,Power Failure
0.9782461105710603,0.9531054017157443,-1.2353684403664627,2.2872173742737134,0.010066822477103568,Power Failure
