0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.5538985534044722,2.859910459612025,0.32620362407255293,-2.4456043447429874,1.1638260244667096,6.857143,1.5135852325606574,1.9325157469705312,1.82933706754146,-1.1660737621658155,0.45937060728779483,0.0,-0.2726591275495749,0.3331421888666519,-0.49087993537412433,-1.5298167468723618,-1.0029282136095456,1.764564791899323,-1.3395033995209364,-0.5307430566808062,-1.0160553233744518,-0.9215817507053888,-0.17305063067739818,-0.1045874512278836,-0.2966907641566441,-0.3279213577442315,-0.5307549115380986,1.138474619893512,1.0316587573667482,2.732416119785931,1.9967970609326173,-0.9662580404004777,1.329340916093348,-0.2849083523582091,1.6016823357041434,-1.5091202049241301,2.10767091695398,-1.4501398053058745,-0.15027370864928638,1.4509901153494404,0.3159844593566443,0.0900440205690847,3.3125,-0.5614035,-0.7204208737892751,-0.5802751810353325,-0.41217515829994594,-1.4932725303915588,-1.8754696746653994,2.553898697418105,2.9049665930607693,4.607797173276775,0.46966420263635944,0.6433897361378869,0.6672190454707732,0.7466826521692858,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.351400342274757,2.8636363,-1.7064666765912917,5.235294,2.123050606680806,-1.0,-0.056384028836749756,0.34378776344559686,-1.7169929795441308,0.20658590206279775,-0.9960073994763905,0.03461872813272961,0.6239171024143946,2.3195377019768895,0.5806452,0.619416492554421,0.6594802512730973,0.7394280192634336,0.6942372965637136,0.5728813533583914,0.6211653158271473,1.2966909606244745,0.9313690748956301,-0.37045662117820133,0.0,0.0,3.7826087,-0.8784405930395744,-0.8147456985449564,0.43509155764179086,-0.1457918643770299,-0.6892202382113084,4.149529029100873,1.6489401168191082,0.0,1
1.7956556563819097,0.24022243285197614,4.095843398534897,-2.2446679244266483,-0.4285714,0.21428573,0.5655876502916257,0.14522361076916562,0.5839244815786966,0.4449187596978434,1.1025552305735844,0.0,-0.6823590934637345,-1.3163148871149852,-0.6089721308171698,-1.1098739627613623,0.8360579210386989,2.4131403382545003,0.8161799709116797,-0.7253440208711466,-0.8604305897298886,-0.6344609477422956,-0.3661839618202122,-0.24508809245550325,-0.6465157081079245,-0.5863713490630886,-0.8277992685684479,3.60894344264981,1.4438593502751003,0.5628487040482613,0.9567879864984419,-0.7898178889730152,2.2409742273754643,-1.4117886313510943,0.1455359731514816,1.0013793300099059,0.7819293418169215,-0.80588104329532,0.9133405239320501,1.5501124159083468,0.5590485622098076,0.7261404745674945,0.7271722578669698,-1.917009051836624,-1.9024146530973882,-1.7979766047724735,-2.2899344601788485,-0.3848870674311358,-0.8872230234212428,6.964735614912925,2.962106670840427,0.23236792364042436,-0.5405161325236312,-0.5472743094685613,-0.5148336546341958,-0.6393039054046932,-0.35000002,-0.24390243,-0.2602255402537421,-0.3232368016587594,-0.06971045609722135,0.11618397576228759,1.5484883449258144,1.3692869374344814,0.18849690333852243,0.025984190518073935,0.516029079524331,-0.27034475291139864,0.4217658440784412,-0.4035263827404058,0.0,1.9412263609592761,-0.9314420187125186,-0.24192297654115674,3.6526322484515723,1.1241718773533471,-1.341545890455053,0.811432909961997,1.0,-0.48159591763354836,-0.5047281367800527,-0.513140316843934,-0.7455919530259553,-0.5347530475027917,-0.4992377733167801,-0.45552598667239363,1.4325303682599366,-0.4095138091489041,1.6436248731866658,7.0,0.0,-0.2639359972959229,0.48685984091417955,0.7828503885834198,0.8343576612072002,0.5327457880537039,0.23652454651609378,1.8162599638757242,2.377832539664848,0.0,1
-0.25076102282278323,2.947368,-0.2,-2.733028834700414,0.10681670090482578,6.857143,1.7692307,1.8449827232242886,1.817074586173642,-0.8965922882411695,-0.00043487874282976957,0.0,-0.34440767215829055,0.018469712131554517,-0.5967601956760079,-1.5190257715283897,-0.46588306779489785,2.2331304066191504,-1.021273781559176,-0.5955099298700086,-1.067420812283762,-0.9037472027000122,-0.44999996,-0.3665652332791337,-0.09422331783699905,-0.3153087395097473,-0.49944645798027565,0.49847789435443357,1.0745122653338541,2.8627453,2.2068965,-1.0189380431158126,1.5561193819517103,-0.6004870343271297,1.7588647377099067,-1.6181780423925742,2.3333333,-1.4774666737271103,-0.38461542,1.552231104049854,0.018586799778684132,-0.18552347907970157,3.3125,-0.42062536564658065,-0.6375636822109917,-0.3582809083685247,-0.3747462706597823,-1.97730396549542,-2.272173868010717,0.996955848526218,2.4317383986784256,2.2461948106577725,0.3013124168287027,0.40946402345835164,0.40605454161422244,0.48067513413259905,4.299238662131554,4.096373038152265,3.927339443465584,4.249086504710073,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6318993872776226,2.8636363,-1.4980096730657602,5.235294,1.973706085471435,-1.0,-0.41692031429455545,0.6523063793027112,-1.6063132205725004,0.9305282892818509,-0.4054906522469893,-0.12538048382767744,0.4991543922703045,1.4277363592521704,0.5806452,0.6557377,0.6831811675024148,0.45241154186134547,0.4996194210657773,0.4340102118422779,0.39029206097821734,1.0703414530668218,0.8847324476471297,-0.5403349715968507,0.0,0.0,3.7826087,-0.79908678464919,-0.20655763534907257,0.6210350166076313,0.04493423819740611,-0.5993911347509059,2.2428123753326004,2.217323003844457,0.0,1
1.105741806615002,-0.7630828468766027,2.1944005843308467,-0.938563831184191,-0.24449764826456605,0.5632259682848854,-0.4229673649478407,-0.059036853506995,0.16093877674437007,0.8789777729086549,0.631852456529132,-0.005770320580195242,-0.44431594933335594,-0.8312851058988366,-0.3534746314107985,-0.25546347530461755,0.792060113896383,0.3269851790973114,0.02853081153082626,-0.4571217057905147,-0.022792031967994508,0.30398760394692403,-0.5077032177348896,-0.03846886734155814,-0.4138985163992779,-0.3178540704385516,-0.29373619256966077,1.2885162344447743,0.6702329049592783,0.2775864985674364,0.436396168000068,-0.10062540750589125,0.034236729428786694,-0.4091869517494626,-0.9487505713001003,0.0,-0.09824600328988264,-0.28096502961169734,1.6775486986542594,0.5972295268599019,1.127235735882025,1.387488777039615,-0.696951012799803,-1.5209599855813798,-1.588912424755355,-1.5156691925834127,-1.493580366313408,0.4888889,0.5576772244712535,2.9425818761467157,2.2795073024839967,0.21148368247392035,-0.07980515673348758,0.04261760856553665,0.14680077915858591,0.22399106455096363,0.04229672803543677,0.1669740168568172,0.17033485435952783,0.20770324081619498,-0.10770334299019982,0.44234417628702116,0.5987425970285607,0.18147515969443673,-0.7581686689381253,-1.1901795157828519,-0.010439738546509536,-0.8994841363978998,1.0566835103868353,1.4211483259506554,-1.0,2.685806047727552,-1.844476659686675,-0.8245052091484169,1.1503292105830967,-0.28913722023938904,0.42191947336798163,1.1378783723592951,-0.0646803050814761,-0.20348810499453535,-0.20682397058680846,-0.11027105752335398,-0.07694355780337778,-0.009629126148997753,-0.023293754776549012,0.003588631921468355,0.4743225844690627,0.007324746984179842,-0.24111167713625523,5.0,0.1065548952578239,0.11033932730699722,-1.1499525863418887,-0.6987635261362241,-0.48616263618221467,-1.1873098766598262,0.230813042480211,0.2819782151007361,0.1971290778408672,0.8731097905156477,1
-0.24999999,0.28095728595088365,3.9408166633620496,-2.120408277453636,-0.3123698546057562,0.44418977439632046,0.26597892018664115,0.16685342974904102,0.23111583158435742,0.3452133079409996,-0.2324030799430098,-0.5422738893519488,-0.6277269864889936,-0.8239515071717,-0.5100651918309858,-0.9247813540606874,0.6895355939260506,1.8389699129437413,0.4359618429950093,-0.700157048641619,-0.6949377731091368,-0.3333333,-0.3915451950159158,-0.031486662263858545,0.19117023254966126,0.19640967943354726,-0.10310071428988987,0.49999997,1.3446418229929036,1.1079859192849997,1.1653764918200509,-0.6570979886180088,1.2284851006144903,-0.8399999,0.16564066127389176,-0.1938083181244395,0.8617858010810334,-0.7789326788496117,1.0763626908112822,0.8206229314052575,0.9818346580065922,1.053450222996124,0.5889212167633124,-1.9970335129051713,-2.0286521659404073,-1.9502548360906893,-2.217443653548501,0.10327196142356856,-0.1594222657159559,1.5422738893519488,3.2305741104330834,-0.5,-0.5142196438652441,-0.6307788952955304,-0.8330634523839178,-0.7349021522535215,-0.3457726110648051,-0.2621062564668796,-0.30348471764776525,-0.29154522212961026,0.07040817745363581,-0.009961229254255077,1.6228132989294648,1.4975008493804438,0.25419947453309266,-0.1927267460899441,0.8543597684752207,-0.8011886586823267,0.9950266200076279,0.0999999,0.0,-0.014091295886997757,-0.4142477641115619,-0.6883002210811345,3.07080318038915,1.0313139717313686,-0.6916907314063371,1.450113478949294,0.28425653370345577,-0.38436944725896405,-0.37289113607435864,-0.36103020029243643,-0.751093323071701,-0.41636310651937547,-0.4032530289762496,-0.3565052225630446,0.6941553849969453,-0.5130074327810801,0.7659789198367689,0.5422738893519488,0.0,-0.2933198382397907,0.48027222221887755,0.2450192363204196,0.5653642839610415,0.5290910992687377,-0.12536430903390816,0.01214756517836213,0.30284230746254703,0.0,1
15.85369118541774,-0.5335922462655166,2.686174508610968,-1.2143624037394098,0.05167788410195731,0.06040266906047029,-0.2745482470618671,0.2864222215914537,0.11751068376785323,-0.25749888596540144,9.059252615828346,0.0,-0.12251787113182587,0.20480139365873373,0.0666027090811026,-0.3027650455127081,-0.3234614454751455,0.17995525534066403,-0.5131264045048868,-0.059731552091744716,0.1503966485285265,0.5253436333117241,-0.15691272431196682,0.06666671,-0.08130392648593318,0.12066419043529265,0.23575354609037485,12.237919287217002,0.3281675938934182,-0.1852349690768994,-0.059430728132076935,0.3195662996437021,0.1355207362376039,0.3157584349510776,-0.264379859849776,-0.10993924740483059,0.042157552937030315,0.11841255056418867,0.8283428647290567,0.586224020413164,0.6970057457313947,0.771464068038263,-0.11635903804293307,-0.7659484484043237,-0.7872252147044541,-0.6595636457074815,-0.8563757764313923,0.47588368504236034,0.5125685639399938,24.19932960839845,1.7758974146437478,3.9308727584911116,0.43256942480754,0.3231544331434829,0.367039637546352,0.312703745041487,0.02926173429900128,0.0495662335181522,0.0007670109645874779,-0.020738265700998737,0.1715436048708778,0.03590604812705366,0.29320474335582297,0.06040267629537202,-0.41463720079465866,-0.2631578,-0.31744963868023335,-0.25859582619842186,0.20181605258001356,0.24228178131011358,-0.5691274569451595,13.365996039270994,-0.7243067728000854,-0.3852933141425008,1.3705335145935975,-0.11230425317235414,-0.1273069696646159,0.26964947187294636,0.3370347691583231,-0.21138776002758886,-0.19619320286372754,-0.12304250964614805,-0.28074658828057736,-0.16921144955976658,-0.18378662125323358,-0.1557466532899699,-0.4154042874505207,-0.5484770715717907,-0.055033559450281454,33.276509827780636,0.2286174508610968,-0.16119053032987593,-0.20514543300577498,-0.15581662315516798,-0.09234913600046504,-0.5733294430651337,13.953019655561276,-0.11021625499992588,1.3739932055007615,0.527879213777549,1
2.116852591210315,2.947368,3.332401706422144,-2.8333333,0.32189409805213876,6.187417204052271,1.7712362015361325,1.6953158042595646,1.6847807259827754,-1.1439210946964729,1.2819897438882393,0.0,-0.3098953057630516,-0.07491761930180643,-0.502172598358794,-1.7189571381583493,-0.7471771123542574,2.1627559680938098,-0.6082891158956081,-0.5764217291597148,-1.046047085196555,-1.3079718731595373,0.0,-0.367970297041348,-0.688924272377391,-0.4729980412131506,-0.680633059997963,3.7337051824206298,1.2546130740172245,2.630518391132483,1.9856804107897217,-0.962541232332359,2.274639657574394,-0.8581749411253226,1.4665840483509711,-0.9579677607971129,2.1322850351966633,-1.2620030451966688,-0.1578572125696067,1.7894739,0.3411401394258059,0.10628306085793277,3.3125,-0.9423370985178795,-1.132986595721234,-0.9163753433872777,-0.6406732424034434,-1.4228014671104383,-2.0938719259827754,7.7141516241932555,3.2563354179097477,8.00651763976926,0.49105799130123506,0.5352487212960726,0.5541072055944327,0.783852047270014,4.007169325813138,4.05450362242892,3.98084618443212,4.401955213997729,-3.6837994480925054,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.7327747480352463,5.235294,1.4305401035337697,-1.0,0.0800743967448414,0.5669177832512552,-0.5900737594863757,2.2015603022171004,-0.18904761092258054,-0.6254072679068948,0.7629836385640459,2.362451428303313,0.3565207404492361,0.3461856063131317,0.28485419542472984,0.3920507724785953,0.3599860518603422,0.32946191954169596,0.32832866875791084,2.0432739921091922,1.6573557809471753,-0.04197119679450037,2.5065178865103173,0.09376160156303974,3.3534939259833436,-0.7186220462138107,0.08170364356795731,0.8186963437407984,0.23714687077547192,-0.4026071294085902,3.8983035740178744,1.7808425814413165,0.4836124712198892,1
0.8831697541295553,-0.5474716463048291,2.4527772727070336,-1.0685182328939937,-0.24766575512266334,0.3804851114858264,-0.17973883520552167,-0.04173030033328945,0.16310110452196225,0.7080170197677798,0.57142854,-0.0053267861168207154,-0.51724136,-0.8080696967297798,-0.22206648741251256,-0.4291501144407661,0.7663750568589417,0.5822440462772642,0.043928135062035745,-0.53846157,-0.2514854441673669,0.07609702442788187,-0.5733659974551477,0.18257108746269912,0.13398757900482688,-0.15393827033691693,0.0582299156387841,1.3831697328223895,0.8969101795437712,0.4364986888181901,0.5584853318984961,-0.21279537358405745,0.3433794805226438,-0.5390853529356133,-0.6932942336466412,0.022253355563230104,0.022149515866627077,-0.2084396610160303,1.4302410432711423,0.32559285566993945,0.9945949943589101,1.2218588676334563,-0.35457547477424006,-1.421854936021392,-1.5352713747793763,-1.483046819122203,-1.4778048178956444,-0.05112623826601753,0.053920845618768753,3.0653585550620037,2.384341183582688,0.0,-0.282155995364109,-0.2720594343846182,-0.19595816787006282,0.020657504920600256,-0.16356230881999156,-0.058823783581095274,-0.05431096307814082,0.016339552834190835,0.03692829843214468,0.23284265032978896,0.7867640420795764,0.4185336050559974,-0.5429505595917439,-0.8632610863048291,0.07560889447727293,-0.8148562245783082,1.1720487031928077,0.9794112579643456,-1.0,1.8660124443612158,-1.419720799970204,-0.7675470934343751,1.1579513435983917,-0.04429902668085843,0.6229575495559266,1.088507336389319,0.1244803257919633,-0.25806454,-0.24697310718467386,-0.16666672,-0.34609903760325605,-0.20853783542637136,-0.2019265283130842,-0.16472647249777544,0.1998132041825552,-0.1254398069761121,-0.13838610252332745,3.5980374330836478,0.0905554545414067,-0.10159148832442762,-0.8420478129516719,-0.6413395656447791,-0.5013071751208658,-1.0170499027927107,0.586928308235888,-0.12981135917345907,-0.04207554010103154,0.9345750802105702,1
-0.24999999,0.2130472554537543,3.176197701771634,-1.6349300023621787,-0.09637854541082044,0.7052322117031766,0.04030385223809091,0.18071530556230964,0.19769551411384137,0.27599901202836585,-0.25171070003590545,-0.5873250059054465,-0.6310827257279115,-0.9682557477815155,-0.6190476,-0.875548998346475,0.5005096775493878,1.6111275041338124,0.2377337757764544,-0.6880279022930722,-0.7034568134239233,-0.47089161760901804,-0.42380245235511604,-0.595775028264232,0.1640524305219292,-0.3959973240791279,-0.5959670440710053,0.49999997,1.4655992983011126,1.280419555063655,1.233171532140909,-0.7240519398382347,1.4338546763415185,-1.0710979379604493,0.0664592045890478,0.010597670021464278,0.9729796249012268,-0.8288423245564577,1.0982655164677873,1.0058567072681899,0.7832604970472767,0.935314922885345,0.565493842048835,-1.7621948467334212,-1.8089855416524978,-1.6726232386072712,-2.438497551476362,-0.31392768157967843,-0.5966705967677063,1.5873250059054465,3.0345391649462736,-0.5,-0.23901224543978755,-0.04310982266092289,-0.17110183336910711,-0.09980001776708103,-0.23809875913931686,-0.11459999456278216,-0.17914169234063532,-0.13809876202804183,-0.1880987724775681,0.26455416881524113,1.5764093801672656,1.4149910377095138,0.15345466128896368,-0.2606367775602452,0.7373885510012612,-0.7466413580178682,1.2082014215535803,0.38887247840118633,-0.41267499409455355,0.17722913814929506,-0.889525973774033,-0.6445804937577327,3.9380282943821925,1.2633806111710415,-0.7128084377856774,1.326721589647121,0.7654921110303411,-0.32821453643324655,-0.32786888,-0.3137558717609018,-0.59375,-0.3164609662882977,-0.3625644105063093,-0.29810705271300303,1.2229357647464534,-0.41576450825818867,0.365710632648799,0.5873250059054465,0.0,-0.20979780963098282,0.47300417894852587,0.3650821376394299,0.6749298693481791,0.6625227792069739,-0.48253497056541084,0.8112666509244646,0.8749999,0.0,1
-0.1516469118326223,-1.0808172067216426,2.0068467696080887,-0.8415372081506156,-0.29078984826190457,1.0971767096287968,-1.3131584836261267,-0.9037464194679055,-0.6979677178083007,1.3250803782485283,0.05620177166136306,0.0,-0.4803083027532439,-0.9684705681235991,-0.3301963353010154,-0.285684644447855,0.9924406876359784,-0.02149020205086874,-0.008142134329480077,-0.5920543578262971,-0.24515509260199592,-0.03408406237610051,-0.44644705012303293,0.28561560415014237,-0.5560783254278718,-0.6258326023614531,-0.3668662925461156,0.23223537056334925,0.7986452049514005,0.8207427926713501,0.964202694452176,-0.5205972435841779,0.5699344577076176,-0.685684630513732,-0.9206624298003862,-0.1938599036130441,-0.16271898735028956,-0.5528593775646817,1.7265702469130026,0.45297841333665084,0.7211040703927221,1.161307229051958,-1.07138233561951,-1.3118678462859406,-1.3606652898241762,-1.5467938385647118,-1.806254380691389,0.0745621174034178,-0.6525134299400546,0.7322353844974723,1.816593223334802,0.6967061534924169,0.08227317538066246,0.22462197908204,0.4432245581726171,0.43636985764427844,1.4305884076907578,1.7390189353960925,1.9424765767055732,2.0324944610903946,-1.3180238385425271,2.310078767643603,0.29917657586015034,-0.11983192510886922,-0.9778823157406451,-1.6146128478199053,-0.12990377739999662,-0.5796561364577711,1.5965951219859496,2.0303292917566047,-1.0,1.6311373225478678,-3.0449101335956446,-0.41149875801442365,0.7754396458215302,0.11496286982134368,0.19297055304100552,0.8501830180661136,0.2255400373380586,-0.10946494923498748,-0.10892966112732175,-0.05719223453669804,0.026808862190245007,-0.01451474265063354,-0.047021688434629165,0.004441156717970407,0.7041347406338523,0.9422079915996593,0.04392759294329916,0.5355292310050555,0.02322353844974723,1.6212790635823198,-1.4703060176667617,-0.37954916424111373,-0.1429460584069888,-0.9023428701237588,-0.59999996,0.7899086744061083,0.345970530871939,0.0,1
