0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
2.321086605209607,2.169496522826547,3.1084669966096197,-2.8333333,0.4157918708992814,6.036056335844726,1.3862123868800644,1.6072741652855869,1.5358696338068754,-1.123948387798884,1.410543332077637,0.0,-0.19092204222959935,0.2348243318859897,-0.4516201230232456,-1.4922044004520507,-0.9536402202022661,1.4971777257627266,-0.902816073138829,-0.41214053148163476,-0.7923321177803004,-0.8190322348371062,0.24632604030091537,0.24494181069179266,-0.2586335882603211,-0.3994450004068892,-0.5722479934794771,2.910543214186303,0.8436924169034377,2.2026559131049632,1.6406298945233282,-0.7384491365979576,1.748136238206638,-0.4079870250970624,1.056501862570261,-0.8726607136866052,1.5122466522664595,-0.9908318463875764,-0.003624778186417932,1.7462587130181788,0.4984028113515656,0.25772123844458605,2.8762977096675106,-0.8350991094575355,-0.8860307882849678,-0.6539536023725805,-0.5750133851205406,-0.9375218055813198,-1.4597731617493475,6.847444994349367,3.1450897757985916,9.115814998116456,0.6522395422550886,0.6172980830605296,0.5812923334668011,0.745493004281376,4.5499997,4.487805,4.294234092030924,4.5499997,-3.734185278720545,7.49121348817808,4.78354654519922,5.098471001883545,2.0410767525271085,2.1102233435565894,2.266482384825801,-1.137257420614997,5.235294,1.8910541921534305,-1.0,0.6544199877335406,0.3565077814883143,-1.1116822721551387,0.9253002728929212,-0.5727132601333231,-0.540784579642298,0.5005767752657679,1.9741503013585673,0.61630430259847,0.626407690163463,0.564217335882155,0.6026358153357092,0.49605632925938314,0.45485120974630944,0.4463857907031093,1.5774380952712321,1.6230644365979576,-0.18137132505990153,2.178913335844726,0.09031953305708013,3.5327128212093366,-0.8803514640511435,-0.21272649453709347,0.6214696085122338,-0.05584105765906916,-0.5178913017953393,4.611111,1.9296125667296329,0.24632599924658216,1
1.2586229025118412,2.8711437932422754,1.3965574290389573,-2.495405524757755,1.1157561986083153,6.857143,1.6259973986875516,1.8116718895947268,1.733543909412842,-1.1259683844171438,0.8620702692187594,0.0,-0.19262861742981588,0.2254627884135835,-0.7356314702181607,-1.4662085479052094,-0.8950848179774091,1.609197946448996,-0.9735357724492391,-0.42705679821504944,-0.9373055526329603,-0.9376050027633571,0.02413775236900556,-0.17701427501447534,-0.38752223711921946,-0.3194201188069849,-0.503135629189042,1.8965573545550058,0.8547561094128419,2.749156027592702,2.0237829226902484,-0.945624233857904,1.6794415392258009,-0.4496576749786636,1.5619430437506021,-1.2889993461458396,2.13665573433288,-1.2848581224540323,-0.2201615061674538,1.5353927763289539,0.16578061706514735,-0.02682211377283908,3.3125,-0.5614035,-0.7253273977307488,-0.484913770932726,-0.3103442869576044,-1.2306534405096174,-1.8793146045681932,4.0344920293575255,2.7031504943877684,7.051737899210078,0.49186765826490275,0.49999997,0.48020402228463754,0.6083747069604356,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.4827610280535506,2.8636363,-1.1074250001207078,5.235294,1.8741376016798321,-1.0,-0.005748655237840239,0.4227912944286958,-0.9940013527651884,0.7093646039589003,-0.7139185372619189,-0.30927042869733395,0.60057566227956,2.1191238009083637,0.5305891250531687,0.5392873108796067,0.4965508756845701,0.6357745564316761,0.5721966990488452,0.4954615376978214,0.5247827470813613,1.4614147510387605,1.4774578514805206,-0.5119344696516432,1.551737899210078,0.0,3.7826087,-0.7862077024464604,-0.4238470082078509,0.6427593256592955,0.08695669,-0.59999996,4.208816132920811,1.2974180128133108,0.0,1
1.274398364862758,-0.8202926654739762,2.76768046595561,-1.241867232768559,-0.1358861353352386,0.3222879402122863,0.4643665440447869,0.841474556539219,1.5432670238932702,0.7745280654353766,0.8066272259461599,-0.004512026551676261,-0.6118614849310041,-0.8972902634713008,-0.437866092358276,-0.4721924589711929,0.7483218037840679,0.45690732127414646,0.18492743257627314,-0.6228918482408844,-0.3226178897307567,0.01219126580383656,-0.4951202661250422,0.006506256712966452,-0.38559965697124676,-0.06930749637660966,-0.03491121884416348,2.0487967387495782,1.0225449891457414,0.29458944988049923,0.46593206233048867,-0.23076923,0.48645776958808445,-0.6570856436702743,-0.9317935301719054,0.026133163668107237,-0.25113891867597066,-0.29586142583825314,1.3855410264760435,1.4197862973363164,0.9390168597893777,1.1359428313829618,-0.7484961448440874,-1.7419786720531656,-1.8309516521675893,-1.550300376592683,-2.052862994925454,0.41571591133515784,0.22560146294474495,3.725601778786919,2.5970122835501988,0.5487968936292675,0.16567455453158678,0.15897150054170095,0.200534739009387,0.1794307157002552,0.24695861310910827,0.3069649637782502,0.24274255087499821,0.24999999,-0.09512036319453801,0.26320177444933507,0.6265039049152913,0.11931804986155936,-0.8943213965052905,-1.1649661969885279,-0.29214280061735,-1.0234470996144795,0.9483326522983313,1.4274397898017739,-1.0,3.065062418332771,-1.7306438858382531,-1.0307485958295661,0.6950914838701331,-0.3717319936097007,0.3708012348909237,1.3458668296481449,-0.22007172276755763,-0.24036141138952455,-0.24430176210420446,-0.18495994795831927,-0.19054976231573603,-0.11394974877774383,-0.13671544650167822,-0.13109963523975163,0.8037308428682577,0.23735092566859228,0.018767985786040303,5.0,0.09865640382819522,0.19088588320318298,-1.0764260787258535,-0.8064002882963416,-0.7395188123313964,-1.5233373865049589,0.7292781820331877,-0.030488733020553622,0.5243984093747891,0.8134090561660491,1
-0.12964814007701528,2.1657228027332978,1.8515592618907148,-2.262881408983801,5.161592252979637,4.759296290525882,0.8860454422981707,1.0626210140034864,1.1312929455697212,-0.6998668259811398,-0.005312165536694863,0.0,0.11114176730818826,0.33757280025135156,-0.3297918754412163,-0.8340503192493612,-0.5894153342539787,1.6258963675792941,-0.6442447181357445,-0.08971802408045765,-0.4460943174369418,-0.2733191912653684,0.15371861861738995,0.10371852658220448,-0.18693468025529048,-0.15593758172371258,-0.23901340599469195,0.11105555495488001,0.32093829534573776,1.966617264927497,1.297591266058726,-0.3490142364555995,0.8860604785572498,-0.18371846213998191,0.430746183247193,-0.02124872512159237,0.7202304504066701,-0.6103123476334859,0.055470089889674945,1.5593763542223191,0.4158490996049694,0.2166392522566316,3.2152638910527944,-0.5340039344638342,-0.7215045171137845,-0.5184675368283926,-0.30242897834905996,0.5283754036960725,-0.26605740939440237,0.7221111284223536,1.763120848460902,1.7407037094741178,0.4220349826257732,0.6441137475583842,0.7242140421962913,0.698349171902509,4.18698504884154,4.310724821496321,4.3333335,4.5499997,-3.651959594384316,7.503098269706154,4.9375005,5.714286,2.123474456163294,2.471727089140748,1.9814982360956033,-0.7164672658627447,5.235294,1.0369851258467293,-1.0,-0.2530987430128252,0.3559098270118806,-0.766441248911058,1.415985888842152,-0.42806574799833924,-0.21293972798110078,0.07610286471817401,1.1162626395484327,0.8590369641658587,0.959353999621089,0.927202598408344,0.7731782360522792,0.7419282360522792,0.7056861487947755,0.6956343142101469,0.6965785649749718,0.6110939234573427,-0.2222650163466448,1.4442222568447072,0.07221111284223534,3.5523704508286236,-0.8506198020819727,0.0262560245287409,-0.00586973840065913,-0.14974876543821575,-0.79999995,3.41976541412838,1.2035185473705892,0.0,1
0.2703123502973208,2.5436838256451195,0.28299989730078795,-1.8998332414691195,4.6388395170814025,5.773035579767422,1.0831729325135793,1.1085574122978716,1.227045378651105,-0.6153569485730058,0.21392848345708915,0.0,0.13810350285908177,0.22745200448452005,-0.4759522842505598,-0.9297499081412053,-0.6026595414147753,1.3917084520702045,-0.7168023521428744,-0.08317309634484954,-0.45431816697610305,-0.2497022217475688,0.16675012297167932,0.17225000892598114,-0.1348808758271716,-0.14907889686753983,-0.1437499125317377,0.3743748491592771,0.27749994424023033,2.3298528617498766,1.5860344346534214,-0.5991826154337084,0.7341666131414387,-0.2300499825342579,0.8947221586408219,-0.8291071754891435,1.4718980863844475,-0.8874455837118278,-0.27586548939596783,1.1402631336350546,0.0029326749418559506,-0.1453241823286806,3.203046855415222,-0.13127182381025487,-0.40784482763732144,-0.30457020317284555,-0.1804166462326016,-0.17349974868815177,-0.9845454846473212,1.2487497698935315,1.4376629559901848,3.164999582191403,0.25457544258818426,0.3332142525565336,0.38879630256341985,0.40464277088153144,4.141374802008527,4.288475938083455,4.3333335,4.5499997,-4.3500004,7.687395473886962,4.9375005,5.714286,2.416488017234817,2.3334210663649455,2.412556657911973,-0.7624038371728403,5.235294,1.1994997571449177,-1.0,-0.12520836887607048,0.38423917141395614,-0.6916846975134499,-0.023928599118468535,-0.96296287,-0.01046867633027461,0.1432638366706223,1.8484091483836878,0.8066129098705771,0.934672217456393,0.9502502210463001,0.890703144584778,0.859453144584778,0.8005592201236533,0.8282031796097842,0.6345237633467347,0.7081249193489025,-0.5960577320456568,0.0,0.0,3.7826087,-0.7972917243461898,-0.2495833031603789,0.44324989575956597,-0.014565114300599577,-0.7167499750529288,3.6156250634854907,0.338203015157635,0.0,1
0.34539548308851764,0.5676938858080441,4.133553751580366,-2.415241975164039,-0.3418704329574063,0.5321893162832956,0.6429660056071965,0.4450912453232083,0.7598689649850584,0.20502133632656222,0.16682404331874373,-0.4046045209575275,-0.5583031009559488,-0.9542003161642036,-0.5339911285108816,-1.0457898299403867,0.6038635305343036,2.1778513029392177,0.28901460206203466,-0.6227227659739321,-0.7262262814451432,-0.44674199811496373,-0.27023020581765034,-0.534868204211737,0.06218592724538474,-0.6203255703145415,-0.8625898619055953,1.244244396204503,1.3030304,0.935500142999039,1.1526768592702892,-0.761007198960898,1.7152783420259123,-0.9590790553480424,0.2909353314161201,0.9094620475762274,0.9072849546408518,-0.790903930789176,0.8828445298696601,1.7846269552767922,0.576923,0.7178363794291842,1.0982734046409273,-2.1111499247290855,-2.1092336439544366,-1.7872118983610588,-2.5416663,0.14824617674777069,-0.16552009235930715,4.679279655691126,3.6086957,-0.20230226047876376,-0.49863443058257056,-0.47873590296656215,-0.3870610342338683,-0.44384380299654846,-0.3297697858600332,-0.22416562321147654,-0.23809527,-0.25953954790424727,-0.10115117069983398,0.13486817634987264,2.086348988839714,1.9421992119495706,0.4569235899812124,0.2193562990015382,0.8376192807066756,-0.6162701648349439,0.94117653,-0.22746755393381196,0.0,0.6271939350609615,-0.6813509502882655,-0.5828089405593668,4.0952377,1.326266956206312,-1.1481292729005523,1.0799521774769618,0.7609155228492371,-0.4124576630758616,-0.4059535443114514,-0.3992326515948377,-0.6495683261602317,-0.2991367159060567,-0.2731994933895436,-0.23067446892635426,0.7030079557694755,-0.4019481209591931,1.6467623217809007,4.572372874254835,0.0,-0.2515732983218995,0.42543887476236153,0.5655153197606182,0.7923683212161501,0.47926188592197516,-0.5190790639005849,1.999088223987391,2.772823048987429,0.0,1
-0.24999999,0.14825821902698905,3.1454228983899912,-1.5938969311866549,-0.06706920800690425,0.6319588615255121,-0.007042003063770119,0.14915141878290636,0.17904413831510316,0.26343786877491693,-0.20774669813592095,-0.4847423279666374,-0.6593813925327744,-0.9603647671106803,-0.6190476,-0.9042721481693415,0.48741399955521564,1.5393196295766463,0.20433474848998615,-0.715646314637373,-0.7314339143082513,-0.5050858401691984,-0.45457725676258554,-0.5615808046782248,0.02727551566136477,-0.36360279252999717,-0.5633271070589219,0.49999997,1.5060106466404524,1.296510961156635,1.2225595182404239,-0.7319429174315896,1.468048888643431,-1.1285442478644503,-0.05512026708039519,-0.057790781253857226,0.8741962954502768,-0.8511428990902693,1.2087391925164868,0.9680631047375637,0.8345518360166813,1.0113020947304006,0.48855683051724785,-1.711803352756628,-1.7700748547921892,-1.6533889864937446,-2.4128518819916596,-0.3367238340564392,-0.6432990852477805,1.4847423279666374,2.891815433766226,-0.5,-0.15772031507568013,0.0704638578045359,-0.05712108124357129,0.0174373178973396,-0.22271135950014906,-0.09458386343296654,-0.1644870223051024,-0.12271136310695276,-0.17271135129603793,0.24745705445767058,1.4866495369708077,1.3050810298820723,0.08506622027190996,-0.3254258221936247,0.6721086677446533,-0.750586831427144,1.2745784224474366,0.4606803734748882,-0.5152576720333626,0.2627146955755728,-1.1214519925233113,-0.6535007295210526,3.8989492077977794,1.236785108154768,-0.6647228177601285,1.318173026313375,0.8540862518627342,-0.32159629904759823,-0.32786888,-0.31717529401691985,-0.59375,-0.3485180582733094,-0.4003580273985104,-0.33336984415116155,1.4085615722027311,-0.35658218800245295,0.27496441289340795,0.4847423279666374,0.0,-0.21871804436847597,0.5242955333053321,0.3522593182844805,0.6338967899660413,0.6759031374681743,-0.5030515041015191,0.9024512495474128,0.8749999,0.0,1
-0.24999999,0.16747813070121964,3.154552359721857,-1.606069546295809,-0.07576393333701853,0.6536956768288477,0.007003323232620734,0.1585149646766824,0.18457713919342056,0.26716417923072283,-0.2207887848833993,-0.5151738657395228,-0.6509864864424091,-0.9627056562468839,-0.6190476,-0.8957513175929337,0.4912988817551024,1.560621706017666,0.21424269572696572,-0.7074532085948103,-0.7231344019593429,-0.49494199525928795,-0.44544779512640453,-0.5717246498924508,0.06785090260457594,-0.3732127523232124,-0.5730098673070051,0.49999997,1.4940224679522784,1.2917373849332743,1.2257076121325685,-0.7296020292083321,1.4579050467766743,-1.1115025836684806,-0.01905325889873044,-0.03750308960814386,0.90350074218456,-0.8445273496630302,1.1759667604340363,0.9792747192722342,0.8193360671302387,0.9887602140082292,0.511380484759858,-1.7267521792368807,-1.7816178566005911,-1.6590948998261605,-2.420459766434881,-0.329961269565904,-0.6294665685209277,1.5151738657395228,2.9341549661684074,-0.5,-0.1818358723921089,0.036771797736150136,-0.09093390065309348,-0.017341579284428366,-0.2272760895574511,-0.10052172412039521,-0.16883438536576953,-0.12727609295123404,-0.17727608774396292,0.252528977825572,1.5132771325220824,1.3376862476637144,0.10535390887446949,-0.3062059080848711,0.691474190979658,-0.7494163918802459,1.2548874351332122,0.43937829094756087,-0.4848261342604772,0.23735508299648114,-1.052650265546622,-0.6508545079851279,3.9105421660185895,1.2446747642925362,-0.6789875980480147,1.320708989823218,0.8278044663082033,-0.3235596240946536,-0.32786888,-0.3161609095259288,-0.59375,-0.3390082011977058,-0.38914640860342464,-0.3229090042589937,1.3534949772889422,-0.37413884620768845,0.3018846207659302,0.5151738657395228,0.0,-0.21607182313686657,0.5090797598541588,0.3560632559413605,0.6460694075097184,0.6719338037948679,-0.49696519715557275,0.8754009949327413,0.8749999,0.0,1
-0.059844941259583895,-1.074374972492437,1.811002555273915,-0.7558553766196783,-0.27330376171815424,1.2545515264673668,-1.294327315761829,-0.8378373258227311,-0.6423301660424705,1.3300764008769832,0.10866004353287756,0.0,-0.48874986527761255,-1.0108407172387304,-0.5050572423554145,-0.2661002144462533,1.0184838064528687,-0.0622910833012251,0.10002764987540791,-0.6061777404566655,-0.2618463686583715,-0.08071362853281205,-0.45868731963905046,0.2203341961080143,-0.5269348421428316,-0.5549679279180837,-0.3557387719111283,0.29343668387069943,0.7615534931659521,0.8303430026164309,0.9093325557921615,-0.5158894510060903,0.4565986972650755,-0.6661001968400513,-0.9387961548005445,-0.18220251911201765,-0.17631928110040834,-0.5954342034682136,1.6747845199858542,0.43365168249642805,0.6881494868493446,1.1159729043112985,-1.0407816844739535,-1.2044971003554044,-1.2467042147176075,-1.4932426862077113,-1.6124502449372762,0.047361527822335436,-0.5968758708300663,0.7934367014769015,1.699512472296524,0.8803101044307045,0.12384388412878942,0.3120524345676817,0.5112260220271057,0.5325433660716035,1.5835917123795942,1.9659116304965822,2.140652291930868,2.2650594656122256,-1.4281862213457628,2.677286632799388,0.3450775550265379,-0.07611670201734846,-0.972053627162211,-1.5824016277128234,-0.15215881352906058,-0.5702405537496485,1.5677944921507072,2.011968872182249,-1.0,1.7535399442664628,-2.965082342676687,-0.4168206213505824,0.7288100686485817,0.037894567947302726,0.12029398178377532,0.8399828026496299,0.15321120217169482,-0.1213103657246383,-0.12899566935911325,-0.08983294161782791,0.042109187763023276,-0.01833983316282434,-0.06634840972744649,-0.010859182319097604,0.7391069235135638,0.8762988906103268,0.02509642226374066,0.41312659704619703,0.02934367014769015,1.7277161467015445,-1.5151869752915008,-0.4356503710642483,-0.20169932515529349,-1.0141017872025104,-0.59999996,0.9395118934171518,0.3383203699215894,0.0,1
1.0098320600309247,2.947368,1.0441726500540671,-2.0980815375955477,1.5825622896349163,6.857143,1.8099611498200878,1.8476661861630297,1.8645301287170044,-1.12445535594817,0.7199040578347313,0.0,-0.07303394656749665,0.3220070622315424,-0.5966426634754702,-1.5223597101726016,-0.7275882135316039,1.6542606374839044,-0.7925270080692185,-0.33108283880061296,-0.9572269881174382,-1.0504282289173656,0.0980336336763102,-0.3359552603228746,-0.4547219023328168,-0.24046438306008727,-0.4572269089040083,1.6422061180421286,0.7035244645290102,2.4782998228680952,2.004068464797714,-0.9253459272781194,1.5831779698554391,-0.4651126200790065,1.4139622988407614,-1.194221871889821,1.9884003532474477,-1.2625794344801986,-0.3484228674747619,1.5572890245720112,-0.01960890983284437,-0.20479614850063818,3.3125,-0.37221592502670325,-0.7248160980562132,-0.2855514289206046,-0.14788165468869657,-1.3141698334478304,-1.9171355663187397,3.2844124400171077,2.0392659828464925,6.294244810820218,0.5652957282489666,0.517505987217464,0.4444445,0.5553271874378615,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.5075632197120384,5.235294,0.9431893815972585,-0.5098321257191736,-0.24836129264232776,0.653028991748493,-0.4637890161475592,0.6312207076587054,-0.535944526597683,-0.48775472752771715,0.42212898269983345,2.0499236985010847,0.6103658828839507,0.5882297422333308,0.4490168372314401,0.45404673178617255,0.4981564470175825,0.48451343771399435,0.4356564611326912,1.5275552718898209,1.319793352997293,-0.4396606444185326,1.5294963771575207,0.0,3.7826087,-0.7196163181090371,0.06045144531130341,0.6807865063357103,0.0656449393126137,-0.59999996,4.311563922146795,1.56618694714469,0.0,1
