0,1,2,3,4,Failure Type
0.6853047213953596,0.27802960117495024,-0.8155913481199121,0.5356047412260263,0.43078823298099084,Heat Dissipation Failure
0.670315694660168,0.11951362416038287,-0.8884771802957631,0.7908012940856352,0.23853211,Heat Dissipation Failure
0.886457043112847,0.3637681294051643,-0.7215936751281217,0.5200988576404126,-0.8117429239974219,Heat Dissipation Failure
0.7349899979808916,0.045200724383588686,-0.853309579881925,1.2242559100025179,-0.45980882026094894,Heat Dissipation Failure
0.666579616609567,0.01928629260529755,-0.719361064375334,0.4981452808829318,0.5402488269020396,Heat Dissipation Failure
0.7332317857994093,0.06679640445523818,-0.790767741630358,0.8016178607490827,0.4407889455496506,Heat Dissipation Failure
0.6132651139677378,0.0631742576029561,-0.9785071650879558,1.318398404599727,-0.561504249787904,Heat Dissipation Failure
0.8409656588446385,0.4189964759591493,-0.6997650402642085,0.576389098351297,-0.703929960726587,Heat Dissipation Failure
0.6458606265600939,0.06884172117541985,-0.9681179555917374,1.3290223193029909,-0.5435614259071331,Heat Dissipation Failure
0.6021718872079564,0.1672309213556911,-0.7821270980983996,0.9062823162283988,0.4361397820432862,Heat Dissipation Failure
0.71874344,0.25682003219501165,-0.7488193290520789,0.428940813070963,0.3477706284225761,Heat Dissipation Failure
0.9428755680588592,0.5727048578636906,-0.8934847301488008,1.132112935526076,0.7792666432886002,Heat Dissipation Failure
0.6835069334116934,0.2363541435330784,-0.8275562430883037,1.0220637979648777,0.4518839581079156,Heat Dissipation Failure
0.693655670326169,0.24341518110296617,-0.8034018294725407,1.0413106376880925,0.4459245012899534,Heat Dissipation Failure
0.6932986830095063,0.19161233471721437,-0.7424792652784739,0.49624600020095533,0.39377646776404723,Heat Dissipation Failure
0.708735966865552,0.3105922200925589,-0.8125105770382522,1.4431359785171167,-0.1589024046702312,Heat Dissipation Failure
0.9096252194493741,0.5023443414734329,-0.8960185244295504,0.9622596504054389,0.7017025544233725,Heat Dissipation Failure
0.71874344,0.086947866,-0.677719476652079,0.8626004810218311,0.4968934002433945,Heat Dissipation Failure
0.6936559968198157,0.2890309945349572,-0.9232557575447123,1.317895641069622,-0.13813304312802754,Heat Dissipation Failure
0.6976937438510165,0.13647717080756339,-0.9373984922793366,1.5211370340006334,-0.16641257896899347,Heat Dissipation Failure
0.6849776629976766,0.13744428966415562,-0.81073527350656,0.5024447982920328,0.515760293534143,Heat Dissipation Failure
0.7333672678406884,0.040686009457354004,-0.8444831220555769,1.2092555196330004,-0.45695059702500923,Heat Dissipation Failure
0.71874344,0.086947866,-0.6773875961729608,0.8686167135839558,0.49574704342180287,Heat Dissipation Failure
0.6562494,0.21738957,-0.8226281215611768,0.6402887810413437,0.37975705370906615,Heat Dissipation Failure
0.7219652465671351,0.2859606146295709,-0.9008085793990762,0.9236383424588247,0.4437735350330193,Heat Dissipation Failure
0.8904501901040074,0.3693237891859708,-0.7224082173740544,0.5185844146027242,-0.8075226285549785,Heat Dissipation Failure
0.7117263201139599,0.11447367698318534,-0.8777892502616333,0.7112531725915896,0.4156592546821704,Heat Dissipation Failure
1.0138493350208193,0.5619274007971814,-0.7434911268485073,0.48176162157875246,-0.5791164298933895,Heat Dissipation Failure
0.6772296661632912,0.27189098278659046,-0.9260480698709986,1.339311080665397,-0.1489836694557088,Heat Dissipation Failure
0.7673290939349477,0.37193462067678124,-0.7987705986442066,1.3718092143443104,-0.12127164156263347,Heat Dissipation Failure
0.71874344,0.25163002035227916,-0.7451731412920511,0.4280565730871123,0.34667546313933056,Heat Dissipation Failure
0.7099488099208857,0.11777115724147902,-0.8804139827974305,0.7334776244303365,0.31210521804139485,Heat Dissipation Failure
0.7373513179238789,0.061066654880097375,-0.820128716201788,0.8347189960314259,0.4152253825155165,Heat Dissipation Failure
0.7334514060239322,0.02046317080862479,-0.8924410631235349,1.0531572699708578,-0.3232504728713399,Heat Dissipation Failure
0.6855550194122727,0.1562209380326582,-0.753294568973513,0.7120755438693714,0.49484286205511424,Heat Dissipation Failure
0.6858834205514597,0.0877024681570002,-0.9105199503445665,1.493620165278885,-0.06279958193944349,Heat Dissipation Failure
0.6391748414052774,0.09861782082566213,-0.7280904068955221,0.6067208631980197,0.5113006688710199,Heat Dissipation Failure
0.6869391887324311,0.2820223587089415,-0.9243975479060463,1.3266525205504733,-0.14256991805736605,Heat Dissipation Failure
1.0372921176458458,0.6346370757013294,-0.7233015519360093,0.49796791278319363,-0.42941665119413885,Heat Dissipation Failure
0.5937458,0.13042843,-0.8353988413881963,1.33457782075837,0.010715444183965068,Heat Dissipation Failure
0.6923767827845257,0.19225375169147746,-0.7443599740202957,0.49919636344756424,0.39607720878444996,Heat Dissipation Failure
0.6898586595509396,0.14723809497929657,-0.7753000026384168,0.9424845912194834,0.47775778826849336,Heat Dissipation Failure
0.5895694220768348,0.0,-0.7539611068150119,1.1200034716138285,-0.38852886757594274,Heat Dissipation Failure
1.0091810917850261,0.5532672821966071,-0.7429620774078285,0.4824993560695939,-0.5941925343157817,Heat Dissipation Failure
0.71874344,0.18107077401759245,-0.8069280073016333,0.4038590720749952,0.46750503575236313,Heat Dissipation Failure
0.71874344,0.086947866,-0.6771576789376342,0.8727845861911079,0.49495288043933894,Heat Dissipation Failure
0.7038032821768343,0.34781802,-0.7695777973266127,0.5258914524372698,0.2880271493550905,Heat Dissipation Failure
0.7640857751608167,0.08268291641570419,-0.911312974314155,1.1365031145743911,-0.28042721693336914,Heat Dissipation Failure
0.6433941899682863,0.12796788609526727,-0.750323351457886,0.6087210459527119,0.5051074863737243,Heat Dissipation Failure
0.6983169989275841,0.13934946788524544,-0.9043490543230901,0.8839462728142831,0.4226041144950175,Heat Dissipation Failure
0.74999523,0.17775852791093785,-0.9819499718006531,1.1244090962547473,-0.1573086719452519,Heat Dissipation Failure
0.6815614126390661,0.23500053713020433,-0.8321866629953436,1.0183741637961634,0.4530263906224863,Heat Dissipation Failure
0.6744645200879599,0.29343304059516434,-0.7667433878640337,0.6395244599813511,0.21713657665356834,Heat Dissipation Failure
0.71874344,0.25839383699725427,-0.7499249889196272,0.42920894755217187,0.34810272330679776,Heat Dissipation Failure
0.6520767440122177,0.10549965270487896,-0.6859673029010143,0.8932345664556843,0.45492341504372974,Heat Dissipation Failure
0.648883220753229,0.09207505908285557,-0.858374128756868,1.4779744440528475,0.00216118543568479,Heat Dissipation Failure
0.71874344,0.1799013681260864,-0.711542664145969,1.0095737931328481,0.45681903799721285,Heat Dissipation Failure
0.7181975572291486,0.3211231789467397,-0.798678756676858,1.4471729473147685,-0.15612467937938757,Heat Dissipation Failure
0.9182951979962136,0.5184179226863852,-0.9283994581408986,1.0245136533338692,0.9626810418444468,Heat Dissipation Failure
0.7364157910014778,0.06236785482810127,-0.8128138855580603,0.838932092544626,0.41879562953364563,Heat Dissipation Failure
0.7034508858016862,0.12982553340564235,-0.9058036069463642,0.8733991445996787,0.4170774834128002,Heat Dissipation Failure
0.5700492328582708,0.0,-0.7523019871942377,1.1269441241616487,-0.3820817080814042,Heat Dissipation Failure
0.6903483251654283,0.2855796132008415,-0.923818028725354,1.3222079396589028,-0.14031796865320353,Heat Dissipation Failure
0.6936222946836857,0.2953888276189085,-0.8191550206077952,0.5367502614395112,0.31534244937226064,Heat Dissipation Failure
0.7331358000483638,0.020024068693772875,-0.8897051297327396,1.0536061046347267,-0.3255667144491593,Heat Dissipation Failure
0.8908007775451069,0.5002465343215357,-0.9002437181396031,1.0036606034769406,0.6769753232320523,Heat Dissipation Failure
0.8378979131680585,0.42663632829066556,-0.89873646620524,0.9351960188259653,0.46359778268671026,Heat Dissipation Failure
0.7477745321844037,0.043480568,-0.8804988071237627,1.6518521,-0.07800544645557153,Heat Dissipation Failure
0.8489495139459184,0.44201239954004934,-0.896857803600856,0.9456747609976631,0.4717092016370143,Heat Dissipation Failure
0.6722699589069451,0.2842713085927443,-0.7742061613837796,0.6436870229361807,0.21971431463731197,Heat Dissipation Failure
0.6933335631769285,0.2431910733443866,-0.8041684578103245,1.0406997690915982,0.44611364636907336,Heat Dissipation Failure
0.74999523,0.34781802,-0.8377634680639829,1.1874433800457163,-0.08074660030338006,Heat Dissipation Failure
0.7640278804988628,0.10647148204176132,-0.8562144408947062,1.3197242396420557,-0.4368052147761272,Heat Dissipation Failure
0.9837007372303096,0.5644700773483025,-0.7141799583116833,0.5375759905405714,-0.4081391208770828,Heat Dissipation Failure
0.7103273194967411,0.3123634306858671,-0.8101841918450263,1.4438149596049992,-0.1584352167789321,Heat Dissipation Failure
0.6724763816982605,0.28513307098496354,-0.7735042048586087,0.6432954877757144,0.2194718498227116,Heat Dissipation Failure
0.7642744702075519,0.36768472342779546,-0.819020028399598,1.3493646705885467,-0.11768476342484543,Heat Dissipation Failure
0.7671217220279575,0.37164610419302224,-0.8001452893552689,1.3702855020132576,-0.12102813603594492,Heat Dissipation Failure
0.7445049590221152,0.29670664430682964,-0.8115643441623863,1.0034037943504743,0.42741137467546214,Heat Dissipation Failure
0.6897799335330803,0.14740241714375757,-0.7439573484343378,0.7260973321795067,0.496083324549328,Heat Dissipation Failure
0.6821333498858908,0.16336287354436674,-0.8022231729304021,0.948894357910522,0.47548958915810613,Heat Dissipation Failure
0.6117088576086865,0.18041236588647866,-0.9123391994846688,1.3790597865943561,-0.09766297542026225,Heat Dissipation Failure
0.694914074741515,0.14566227293567738,-0.9033849247224519,0.8909372873370418,0.4262673636156844,Heat Dissipation Failure
0.7318275093212194,0.03640213588009192,-0.8361079687887799,1.1950221124295501,-0.45423851725952763,Heat Dissipation Failure
0.6562494,0.21738957,-0.8236195807592215,0.6458188961714233,0.356640883226742,Heat Dissipation Failure
0.9446138036885097,0.575123263359833,-0.8929676354891966,1.1353061994000204,0.7776081118754559,Heat Dissipation Failure
0.893672199062618,0.5042403196544112,-0.8978033379999446,1.0029800007053566,0.6466295596506022,Heat Dissipation Failure
0.70153339908289,0.2696789526385983,-0.7081229516986365,0.5249530124648796,0.2595444145811228,Heat Dissipation Failure
0.5850527158238706,0.0,-0.7535772091036905,1.1216094442000255,-0.38703708256931246,Heat Dissipation Failure
0.6077195620464049,0.17237656986368888,-0.7934428237336186,0.9128569634824074,0.43939694609192836,Heat Dissipation Failure
0.629501345053444,0.11178185973576991,-0.68980483782608,0.8846726130531256,0.444319148117689,Heat Dissipation Failure
0.622961337720248,0.06733399101792562,-0.8106566701847677,1.0174635411133848,0.20064202782677112,Heat Dissipation Failure
0.8925966585513777,0.502744378395871,-0.8987174245201655,1.0032349322256635,0.6579960893911261,Heat Dissipation Failure
0.6887422363960212,0.28520388136851815,-0.8203994604438133,0.5546816787552039,0.3053127490666122,Heat Dissipation Failure
0.6741581413071759,0.02280131320198817,-0.7313852494990882,0.4795817375935816,0.541732149450182,Heat Dissipation Failure
1.0220577367858277,0.5771549134214369,-0.7444213805099591,0.4804644267260294,-0.552607373723957,Heat Dissipation Failure
0.6581351651304871,0.08563944331486578,-0.8003526027183833,1.493818615566847,-0.009451827938420703,Heat Dissipation Failure
0.6322988882901044,0.06648370770940437,-0.9724405058084455,1.324602117282847,-0.5510267443495434,Heat Dissipation Failure
0.6349480996780407,0.06694433274158766,-0.9227039571759886,1.4550025603704713,-0.5200144724629108,Heat Dissipation Failure
0.5997584787893491,0.0,-0.7548271262843743,1.1163806223863044,-0.39189412561667963,Heat Dissipation Failure
0.9840450898709001,0.5648533495779622,-0.714332150901378,0.5372984666080259,-0.40819977770267724,Heat Dissipation Failure
0.6899680668448638,0.14700973282108928,-0.7749187116179634,0.9423938148935163,0.477789910932504,Heat Dissipation Failure
0.6392957415953283,0.09481402269050089,-0.7904056830472591,0.8258840090026954,0.3940547460769743,Heat Dissipation Failure
0.657928085523303,0.08578348706727952,-0.8545302896710043,1.5004865389408424,-0.0004942377187374565,Heat Dissipation Failure
0.6600774086607039,0.22271549441227245,-0.7725074546217215,1.247310567027149,-0.027262997681847277,Heat Dissipation Failure
0.6826664299398356,0.27252334385517646,-0.8158156073939307,0.5427972242953782,0.4358232511528358,Heat Dissipation Failure
1.011609615536767,0.5577724681203253,-0.7432373006701217,0.4821155702120469,-0.5863496101526225,Heat Dissipation Failure
0.7490849326830923,0.0633146856676998,-0.7623615936068834,1.16756557177872,-0.40447141025352396,Heat Dissipation Failure
0.8552784250727969,0.430216605993652,-0.8957821549198396,0.9025394400004282,0.5002610256249128,Heat Dissipation Failure
0.7334364891618343,0.04087859510301922,-0.8448596351039526,1.2098953961062096,-0.457072521172235,Heat Dissipation Failure
0.6526042330726664,0.10535286480135972,-0.6858776363708342,0.8934346221341762,0.4551711907223691,Heat Dissipation Failure
0.74999523,0.19201629462457456,-0.9762261126528465,1.1344728663772292,-0.15258083721829307,Heat Dissipation Failure
1.0158008976733883,0.5655477699969083,-0.7437122963715249,0.4814532111110204,-0.5728138529172411,Heat Dissipation Failure
0.5937458,0.13042843,-0.8173626289877381,1.3321825379134724,0.007748806639118484,Heat Dissipation Failure
0.6968253828278778,0.14211658261735746,-0.8617464450836592,0.6853501796935789,0.43461664276458556,Heat Dissipation Failure
0.71874344,0.19896384705940248,-0.8075526379929174,0.4082141492899928,0.4567172332159023,Heat Dissipation Failure
0.8422237430944206,0.43265484728148085,-0.8980011179892727,0.9392976197965479,0.4667727633565495,Heat Dissipation Failure
0.6039406598947776,0.06155299137368976,-0.919409609344164,1.4798089855036733,-0.5291177433488197,Heat Dissipation Failure
0.6676737362311445,0.23328425319778473,-0.8381131438618976,1.2873739482051143,-0.04774812509492666,Heat Dissipation Failure
0.6088050608873979,0.17233227215710878,-0.8496038918596989,1.3651893793677272,-0.0884162562606858,Heat Dissipation Failure
0.6680872189485538,0.07871683420008696,-0.8502129145491907,1.5257719778570484,-0.0034767917769841124,Heat Dissipation Failure
1.017616087584172,0.5689151523538138,-0.743918010846654,0.481166351978586,-0.5669516920873118,Heat Dissipation Failure
0.6429890158962848,0.10802855549720597,-0.687512102800147,0.8897879516336902,0.45065466679841093,Heat Dissipation Failure
0.5937458,0.13042843,-0.829881562690633,1.3338451035602483,0.009807949541178657,Heat Dissipation Failure
0.5924095946185263,0.0,-0.7542025074457918,1.1189936119978676,-0.3894669243316057,Heat Dissipation Failure
0.5937458,0.13042843,-0.8254173097438805,1.333252232492797,0.009073658986849652,Heat Dissipation Failure
1.0309453259728267,0.630221933892109,-0.7168286987952657,0.5039852626832781,-0.43127982457752334,Heat Dissipation Failure
0.71874344,0.0990432657240348,-0.7546027902834849,0.3893038299445355,0.4566602397545567,Heat Dissipation Failure
0.5755106439459753,0.13042843,-0.7578237246961577,1.198109516022507,0.10399884773322376,Heat Dissipation Failure
0.8879599254656487,0.4962952672231251,-0.9026581177504365,1.004333960483966,0.7069980228069427,Heat Dissipation Failure
0.7636485846539853,0.3668139290093451,-0.7453945712279569,1.2863684200695287,-0.09628496027170708,Heat Dissipation Failure
0.6562494,0.21738957,-0.8223113164253997,0.6385217200487147,0.38714346107988107,Heat Dissipation Failure
