0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
22.484351407402904,-0.39983516209455644,2.8473548385206353,-1.25094398145492,-0.14285713,0.029912738003959383,-0.12283629701851465,0.2915853460495865,0.18181826,-0.08035511004271739,12.705344149769989,0.0,-0.36756775325628677,-0.39688183992251114,-0.3255979342337852,-0.5863785681686502,0.02739640950211053,1.0341780244466061,0.01947802096821641,-0.3560129362924209,-0.28437889753797124,-0.13586685806693122,-0.20078242366115198,0.01291604592616849,-0.012206340195701881,-0.0008235480592699018,-0.13849751485963396,21.96330130370753,0.7799304958276767,0.18272406941624564,0.5966648440374932,-0.24123014765001904,1.0224653291900454,-0.3488823787964025,0.19467902299208134,0.019196637291213972,0.4921345204988695,-0.29864582275918317,1.1246418592597096,0.7401365806126459,0.8703141436454556,0.9939836652435885,0.12695607260668917,-1.1339975585475122,-1.121126586316886,-1.0417052905719315,-1.3291727166696812,-0.11236971953302999,-0.3795558762006024,42.63599176297332,2.2676733760886782,5.007824594733688,0.08950311670268075,0.013279698957909009,-0.08240875462390684,-0.129577421042091,-0.15968703621065244,-0.13612734842247914,-0.18050530330071635,-0.1895305681907899,0.10812212857537656,0.13568059260788978,0.6783253617390999,0.4169683163208906,-0.2665176578712294,-0.12648045837490135,-0.17158918799389186,-0.42488253047219016,0.047427014088545674,0.41046944018477627,-1.0,16.166668,-0.7145401852447117,-0.5581546686174668,3.782591435979826,0.3804439226359353,-0.7296945135913457,0.6518257293449758,0.439777878413273,-0.36159322197464483,-0.34159931842096297,-0.2876056516810145,-0.4203148171658181,-0.351271478305,-0.36965641119844506,-0.35732586492883345,0.032893532926660196,-0.7525220880779597,0.048320578386312485,33.40313210600054,0.28178091970364066,-0.22513443851002846,0.2731247576501124,0.044274694630561606,0.5302534194278734,0.3667142939332498,12.911175834539751,0.8510516638191934,2.2496276592627495,0.39968702814805807,1
23.390930631513886,-0.28761037905635906,2.3521240842018516,-1.670442850164199,2.1127058784806905,2.0483577084455002,0.11048289181801904,1.0649409379152512,1.2572793958997388,-0.16153131624239597,13.223389215984998,0.0,-0.08596271688520624,-0.3288293493465615,-0.3568056939730345,-0.36056637780784107,-0.3380152461329779,1.1680827068425956,-0.6269191037443436,-0.115384616,0.27337094123568706,0.908133537039725,0.050000105,0.03474935627617322,-0.14015982726639614,-0.13269683055472392,-0.22727264,23.637390491177467,0.7883078574904581,0.572236954841713,0.4172111368100431,0.4198090988699187,0.9274993955477355,-0.3228321147337338,-0.5545066945168383,1.0891694869832418,-0.27594216110574527,0.477029418138584,-0.0758338552987336,2.3564965162398313,0.04172932705051782,0.020878648817222956,0.5651549806063283,-1.3659368416503286,-1.308880064709772,-1.1069409332355007,-1.621459710371609,-0.8069228053392334,-1.1876112567854078,47.77478098235493,3.085109720721017,43.83142322773764,0.6553009870792603,0.6212069778911667,0.7005569434089093,0.6398227439164377,3.3739376086071022,3.270364925664084,3.241466863101767,3.254248269819759,-2.2599125943580294,3.846313512206776,1.6892701208762375,1.0402658572844705,-0.3064893799784798,0.05561269523201415,0.0710782985343095,-1.7508170060613513,1.9810001757941071,1.4774778475274652,-1.0,16.166668,-0.2565598063953418,-1.9357060149935055,1.4707959015860737,0.24152747284467058,-1.387306018434607,0.39360905953262204,1.8937659627067376,0.8564374128313287,0.8871030025022932,0.8694988122691352,0.046653787962623074,0.40359486517250265,0.5893103620976796,0.37145990134934875,0.23270081903717268,0.21017690708363523,0.7307693,100.0,0.753540140336419,2.5732212970823993,-0.3995280166896934,0.27879851969490055,-0.17405262817277403,-0.5994604442766928,9.707619759146855,4.583726499948976,5.8125,0.5374780982354932,1
-0.24999999,0.22318305002284267,4.132916039535799,-2.2164579792618966,-0.3417728239590011,0.2775729302234642,0.27653382329048953,0.12463379949584577,0.2186418581826572,0.3508138645151831,-0.17359714398079718,-0.4050600296258621,-0.660847577388529,-0.7711769491161616,-0.47739522496817677,-0.9741783298406926,0.730407803286676,1.820674749942111,0.4551079459805625,-0.7370992403782066,-0.7261227566964462,-0.3333333,-0.4189879738218261,0.17890791807567918,0.03435438913832878,0.4130631396313236,0.084009099417096,0.49999997,1.3571157977667425,1.0757002994203924,1.1322559064090698,-0.6465430731649131,1.2081571142810181,-0.8399999,0.048754779648445656,-0.3375561879631789,0.7093259474884267,-0.7908643213314376,1.2030216625270453,0.7195179828555824,1.1032161788565,1.180500099160445,0.5031625352245679,-2.0066625503969933,-2.047578224547672,-2.0102858585566943,-2.120250507482985,0.20084624917152302,-0.08457834023316158,1.405060029625862,3.1172235246935394,-0.5,-0.49868599760747157,-0.6699828571774675,-0.8940473976629486,-0.7839071025477349,-0.3594939970374138,-0.2821863357757075,-0.3230866985887338,-0.3189879940748276,0.16645787926189654,-0.11287161993240435,1.5284787703677802,1.3896899576354635,0.20192754182283973,-0.25050099162295525,0.8107008114862111,-0.8222984703785778,1.011169414846407,0.0999999,0.0,0.031646655525513046,-0.5514615850061263,-0.7121634950676774,2.7637055270054938,0.9296740606460863,-0.6273717483811199,1.476793945575417,0.24683456821778138,-0.393221954470854,-0.3863875859945798,-0.3793253852482843,-0.7982605791197117,-0.4849700487316662,-0.46102728136995375,-0.41653628893748473,0.7594953393046421,-0.47078777645725145,0.7765338078470927,0.4050600296258621,0.0,-0.3291147601967138,0.5443053819135923,0.19356406224949324,0.483035983218914,0.5052278403757192,-0.0430359918261175,-0.11744330310301898,0.13132499652632457,0.0,1
1.8200556179686211,2.8634633724603566,2.600982720640244,-2.461355613080648,1.1587231386595922,6.22118140868133,1.4518779520209446,1.5841683015652601,1.5028541553808203,-1.039534649954898,1.1159455833544738,0.0,-0.216559389897892,0.09624420876033687,-0.5863793918133713,-1.5236736788132927,-0.7114799051129601,1.8644170964716178,-0.7210395440844524,-0.45187795047458945,-0.8792280209669805,-1.0236976022194963,0.026569894372305943,-0.05410800482500194,-0.48056385863322404,-0.35850623453629515,-0.579492065430975,3.00726210682663,1.0500693329693878,2.517191471956356,1.7952687440457729,-0.8641770111886503,1.8690337157089305,-0.553626695987262,1.2835920705516475,-0.8780740851948354,1.9259259,-1.1970172282508693,0.09253111801020256,1.5097913299440944,0.546824277605143,0.34371197156514455,3.3125,-0.9231323433057252,-1.0774648801478885,-0.8787776514960524,-0.6874021273638733,-1.1652189701389697,-1.6220924356546065,6.514524319932615,3.007986350013848,6.437206222672589,0.4528302,0.5334716566244107,0.5879412482447142,0.7387868159712461,4.034536101803866,4.076348497550775,3.998616821197185,4.409418872034838,-3.7173859478217675,7.833333,4.9375005,5.714286,2.6666665,2.457159576804417,2.8636363,-0.9856899308660583,5.235294,1.4782569943616088,-1.0,0.2447672043292266,0.27305325229088206,-0.7868060210211634,1.5709812654008573,-0.4596483353380097,-0.2450207580667248,0.6562010924260658,2.1888472611038736,0.414366606785608,0.40579543992738254,0.39693865569061065,0.5469483857564493,0.5449860875368931,0.4712672987977745,0.5283799384271151,1.7483373907570563,1.180232071305535,-0.2801892311551938,0.9372064569742027,0.08903461341254926,3.3751277336206136,-0.6375195929808701,-0.3452050353836252,0.7286970553950336,0.2295750376048498,-0.4125586826632563,3.4914092718550505,1.2811031966032949,0.4592311639173593,1
22.805037252776664,-0.5145324779931765,3.310074505553325,-2.036442701716246,1.0482409499515812,0.8256930441382836,0.22244544186016596,1.3765785399468755,1.7985074486993127,-0.17697224947694182,12.888592827279663,0.0,-0.05751416069146323,-0.12399542581239414,-0.3386638230542568,-0.3732835107068576,-0.5484280979970871,0.8446517432923152,-0.2639709838143608,-0.06415040777813588,0.4492876455882808,1.7661691501788266,0.16100752669339538,0.1701491919185394,0.004975119894289948,0.1343284076766543,0.075474907213327,22.194962747223336,0.6902985079119648,0.2788996009327402,0.24897061439482399,0.7563145466377548,0.650359395658769,-0.0844776008409525,-0.8598673670031007,1.4603769013351269,-0.5225262890612523,0.8161906591400148,0.4268082087831049,3.0001966427616114,0.21756597550625079,0.328772780194053,0.319496173565612,-1.839879627351527,-1.7659548346490248,-1.5171405436241212,-2.1710195941425865,0.0638474188368236,-0.22778174574736226,47.55410430777466,3.391142226534376,29.56343375779473,1.0356238198106638,0.972148123424386,1.0081537754541916,0.8888592660488603,2.584141618877347,2.385511621525163,2.2599503592331036,2.195149336223739,-1.039365760841,1.9916044490413793,1.6457556767224597,0.7460021694070722,-0.6506750807999117,-0.3448546305012867,-0.2776458417244268,-1.487370895530451,1.3920103668287787,1.2777983542919136,-1.0,16.166668,-0.7003567801196029,-1.657203051565785,2.8509235802025477,0.3167496208088059,-1.389109023166938,0.11722634913729105,1.3232701503068809,0.5127587722093071,0.579398093494766,0.9034826685230097,0.04862411333356691,0.41336282840728666,0.6141987112441352,0.3613573480952706,0.25959503614777213,0.0856774256057587,0.40628595225158015,100.0,0.41119403955573397,1.4208307043381732,-0.6405472447430887,-0.106654340890362,-0.4401493534764469,-1.4153145099874362,2.3552239305830245,4.160862181939245,5.8125,0.3999626821999197,1
21.98050694725783,-0.39453154012297564,3.0841617347888204,-1.3886614504330916,-0.14285713,0.07309940817572774,-0.11508485012620225,0.2683310116203206,0.18181826,-0.039224955604011236,12.417433116060426,0.0,-0.43358875210765524,-0.5441594491791262,-0.3831801470218315,-0.6629629291337683,0.08742895192246875,1.276023365316242,0.047599577024508594,-0.4257760181799544,-0.3668261712038141,-0.217441688571694,-0.22597464767609465,-0.0005198150776708071,-0.09857968658537214,-0.027341675047885455,-0.20720357339271778,22.391569094830846,0.9142890121510002,0.25780678242923655,0.7113329001898514,-0.3303718629921251,1.2687892920737758,-0.5060818473385991,0.2618582836729654,0.023995151966894772,0.5966356091280526,-0.39503343794225687,1.1750263052742171,0.8462091006593752,0.9051956684661996,1.0387698148463105,0.18993664725553516,-1.2683560980476807,-1.2462190200963517,-1.1771134670667642,-1.4635311957085144,-0.29599299840396964,-0.5994152586695636,43.794834021307,2.4867361905430396,5.25974677442178,0.055279718554222826,-0.019110304930528454,-0.11226621113795032,-0.16196742493052846,-0.1496101490231288,-0.12138068164037073,-0.16610974556910463,-0.17441523337874876,0.04766078328107837,0.21125725256045075,0.7853923034737947,0.5033416667413165,-0.2617191419863219,-0.1317840954618159,-0.1349459627552014,-0.4830184179374899,0.059282174952149956,0.4255847870890845,-1.0,16.166668,-0.7627339820539771,-0.6107297426757489,3.835375128852209,0.4662840937640576,-0.8808478455887346,0.7106075897464941,0.5497075797246429,-0.3713450498779502,-0.36142270989122616,-0.3178363233204747,-0.4706992601572588,-0.3922088457302319,-0.4094336052082796,-0.3919651776099409,0.1720505963732476,-0.7098890875450001,0.11808366329691278,33.50390059495399,0.2747270972616096,-0.19446564327719118,0.26640681707130354,0.1282487669547554,0.602807024711831,0.41490811291167146,11.339181229732898,1.0637860003932376,2.6401071158751828,0.3896101389451566,1
0.8551395949911245,0.43236697765587184,4.615888303820293,-2.5109051172925088,-0.3684916224216757,0.06408626292347289,0.7289729247034326,0.3767083316458183,0.7085831793866766,0.1396146573853317,0.6315083301950787,0.0,-0.6442149228567395,-0.8422002904955117,-0.49621709532983127,-1.0549542473767213,0.4593368085062854,2.002182727146807,0.2129972463654246,-0.6861968620820059,-0.684367803486591,-0.22341057799668246,-0.39719545149214736,-0.456074498512358,0.5202444529261805,0.35611841143055134,-0.4766380990467812,2.0654188345063558,1.4304722785225306,0.778083002588482,0.8949413604018571,-0.5165364610746542,1.859813811663257,-1.0063552794722692,-0.3250236174114202,1.4735196883367432,0.21876275135077106,-0.36895816555721356,0.8443577695638124,1.4800827491628552,0.64162436621986,0.7466252937026765,1.0134358872052183,-1.8416155024093248,-1.9313584486735058,-1.6285053487185879,-2.033491609100433,0.23177666558473867,0.0,5.448604008032907,3.133281799813011,-0.21027924044926657,-0.1671677937080404,-0.23898653835728528,-0.15991718170482638,-0.2219633658925585,-0.3289720875439037,-0.24390243,-0.2781484606596626,-0.3210279324560963,0.10513966228048138,-0.10513961601904848,1.8195114451020875,1.669561071683442,0.33600437325208726,0.1470745462120861,0.7081562945299976,-0.506110937917994,0.8916990149027886,-0.21869287756165487,0.0,1.306852746280895,-1.0824871030555947,-0.47379167670027306,4.0952377,1.093805113835101,-0.8130867291665007,1.0641215723371569,0.9235348560641424,-0.41091373104665957,-0.40386122139285074,-0.36853642816427984,-0.7269273575842374,-0.4669972508742149,-0.3932607522511441,-0.3863896628413877,1.0173558205828024,-0.34399652523117275,1.589867131790624,5.317766076405867,0.0,-0.359203261344304,0.5894079080453403,0.421340721344735,0.6254212104119428,0.3181638224444757,-0.0953297997440995,1.770515778562994,2.616830221911292,0.21027924044926657,1
23.158265436623243,-0.5697743450012069,1.6146733610668318,-1.5883810332709207,3.674985526736399,1.3158601691430125,-0.2216013994197616,1.1467815450731176,1.3728013446518335,-0.10447305306922766,13.090437705592274,0.0,-0.00600981019991019,-0.2388854161943837,-0.24639453502981684,-0.07779580145692938,-0.4075727659995607,0.9590203529414064,-0.5099193706067651,0.024348487666427193,0.48415592718686556,1.1280078866738674,0.13073480845925395,0.04097958953615222,-0.19877547099308157,0.09609027477140421,-0.025435908599828166,21.639897799682704,0.5618552820867844,0.37704676346135785,0.11673464063872796,0.7935792416117388,0.5756009306334983,-0.03926532979789295,-0.6595314370881583,1.1201361515098338,-0.43730919708815835,0.6354213145360008,0.04799057231855369,2.8918369474755643,-0.06810052409251642,0.0013605877346739847,0.42545914184189537,-1.1189401647674004,-1.0936382843139987,-0.8649615192851017,-1.2694896300198963,-0.11375952727284327,-0.4974954704257364,36.71550887007351,2.322289291961945,42.64224556496324,0.7751405811441835,0.691020336305946,0.7614663595008352,0.7273906249774319,3.813305936118708,3.5551619826932708,3.538231437129732,3.5958775227189146,-2.155510431449515,4.228605464011351,1.8400256308140297,0.8007872643878299,-0.619922187495324,-0.1366487300453026,-0.28315403634818354,-1.5681005042761929,1.638967527388108,1.481652968059354,-1.0,16.166668,-0.407258060459307,-1.7818099871055135,1.415024153577856,-0.024126947690579048,-1.6249999,-0.0005102195082571717,2.0975883202715067,1.2107175696123882,1.296741520890145,1.3125444649230311,0.2643367815838482,0.6946683864347913,0.9169494911934506,0.6628444528252824,0.5806026194965532,0.4940032381734752,0.23394029104759578,100.0,0.701836763694054,2.7195919418817294,-0.7024490222342485,-0.2748470085302601,-0.5677062012946575,-1.08535921457838,1.9192652945223785,4.577981665385516,5.8125,0.47302858766867023,1
-0.372017546064249,-0.9705446711396507,2.570824592155916,-1.0472164451682686,-0.3937092243906627,0.20746872005888933,-0.990823409812267,-1.0357083842061343,-0.7229344939716053,1.4732831240816384,-0.2891227610117849,-0.5119297366973828,-0.5365395812369952,-1.043967482780705,0.45522133256772124,-0.36,1.1985965274098613,0.35516960217120797,0.36714794495297054,-0.6172199788228113,-0.298165844662477,-0.027786078501469746,-0.47678941050460744,0.8746198374801288,-0.03284885025770645,-0.7061310600727003,-0.40909094,0.12798242905504834,0.8928548222999276,0.6839352851229822,0.9782334472786105,-0.4793926921030672,0.8293567422143144,-0.9238174645501889,-0.662248323766793,0.10319131795731837,0.021611394469563602,-0.41356211835877876,1.3717681409736706,-0.03950119895730686,0.7280163637289448,1.0299676751202087,-1.0915131743692408,-1.4678241281086444,-1.5283122950960406,-1.7180040890704662,-2.264371111277207,0.04126327003180791,-0.30516773774989736,0.5,1.7044241451534912,-0.2559648683486914,0.4074809048725813,0.09397236883427582,0.2231059898669877,0.08971174291111556,0.4916491150276162,0.4285494602015207,0.5566584118629762,0.5356843021410376,-0.2856843442929774,0.36207608945268255,0.02901323924994334,-0.24914790049003996,-0.8781119064778998,-1.6829546889330498,0.18724082644005552,-0.61538464,1.0734985654501958,1.5112807516050362,-1.0,0.7400585236270284,-2.39073977942541,-0.3467887525666582,1.3668002057842648,0.06612090347425004,0.4687501,1.0310916160143782,0.22076564969495371,-0.1801131933260544,-0.16706354709826216,-0.10397660165760524,-0.30321262726259257,-0.22396931099807865,-0.22964906641817198,-0.1774670752698719,0.20576457657056263,0.24720654054734303,-0.29809714790307196,2.023859473394766,0.0,0.505141294603495,-1.0610995391435636,-0.18799710668637254,-0.1657263638533385,-0.5005186834780762,-0.49761402289911816,0.023138413414952014,0.0870394938235064,0.0,1
0.060862434242621055,0.27734991410892645,3.8802766733043246,-2.090138278100488,-0.362315420764144,0.467093011221426,0.23076925,0.11639224435842022,0.19736673986342812,0.46187206845524875,-0.13251193847171194,-0.5896615739701918,-0.6458740992785306,-1.0637666322092507,-0.40193735031836236,-1.0086899112092356,0.8177554260183724,1.6236778165643793,0.41064969038375965,-0.6885147415972653,-0.7227901211228229,-0.4122825159914829,-0.38289662161001636,-0.6780689506163687,0.1813787360904212,-0.8753542745919727,-0.6707522547069789,1.0181040919194084,1.4537515570526176,1.2156862,1.3044471034350162,-0.7560743322092506,1.3730526058164603,-1.0555311923032196,0.3099358303916908,0.10807862406919938,1.1861555972268112,-0.8292354244947816,0.7654378581765955,0.8524860883915036,0.6088064031461088,0.6910345951771872,0.7454740664115235,-1.7903931066177696,-1.8654697807358158,-1.6204737000942029,-2.317154606264689,-0.03800737110963412,-0.4279311890884552,2.6217248816439023,3.3744225525879505,-0.5,-0.5660377,-0.6480297514883068,-0.8445468768101081,-0.6454434198889859,-0.36217249645405536,-0.2759967249914175,-0.31704446112248763,-0.30362082189698214,0.01941403610318715,0.022470911612546385,1.6266376006263743,1.5610833799200374,0.31014755756117296,-0.043629775679983336,0.8304385972795969,-0.5394692997514344,0.8436510532494967,0.14144830419474516,0.0,0.10965549442179293,-0.19079489600993937,-0.44650659539483795,2.9702118954064773,1.0172920812100723,-0.6860556042431115,1.0847890165643794,0.9554552058141007,-0.38157958552558174,-0.38222734747925774,-0.35526448497678925,-0.7362285938410658,-0.4724572681442846,-0.43958279577878856,-0.4023494806070431,0.49592777809266736,-0.33501294145011,0.7945359736575761,0.5855167455707317,0.020724162721463418,-0.3361021328948271,0.6120693513669422,0.5893678115386385,0.9560552112401952,0.6988006359431069,0.34606986968301784,0.029961174846568905,0.6677582893646961,0.0,1
