0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.0,1.0,0.0,0.0,-0.2846114589792642,0.0,0.0,0.06760291464212723,-0.08733272663552777,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.3666208297953649,0.0,0.0,0.2760443868406101,-0.12086319459125355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.5340564093593732,0.0,0.0,0.07386819613730672,-0.34229294532761856,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.4375,0.0,-0.5910810183254076,0.6110030878870588,-0.17462434718173814,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.40891898167459234,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.5448560293808895,-0.5738511491169009,0.0,0.0,-0.4818863314437601,-0.38899805486427963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.19581064779211227,0.0,0.0,0.29588940138062253,0.09202804355747143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5500907600300988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5101203458026752,0.0,0.0,-0.009505366458291814,-0.3275975696547346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5189011736217227,0.0,0.0,-0.37164601280440507,-0.34909203525894433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.2960739601202683,0.0,0.0,0.2676767274420848,-0.046594414123415084,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.35685691095184047,0.0,0.0,-0.003608824366204058,-0.15381881217088517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4822191205201413,0.0,0.0,0.0,-0.4869902849573148,-1.0,0.0,-0.47089650103459285,-0.33359667293804746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.24470171679731914,-0.39240563040477255,0.0,0.42003333086254546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.21672847547910776,-0.38519162259681106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4073211131572899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.5213104306872817,0.0,-0.529030144038353,0.0,0.0,0.26682447541274357,-0.3247447308289545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5095904123164543,0.0,-1.0,0.005084006305432823,-0.31050308126393494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.42710632529362896,0.0,0.0,0.08812237709445399,-0.22913128557698795,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.42899301447596344,-0.20241608644302023,0.0,0.0,0.6294039135190013,0.18715818804115758,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4382381402929578,0.0,0.0,-0.36072322376830984,-1.0,0.0,-0.6658911342806605,-0.2934326799131478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5721195627060633,0.0,0.0,0.4360165035148427,-0.3655322874101129,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.46990127441736373,0.0,0.0,0.0,-0.5502021296510853,0.0,-1.0,0.14046830228568874,-0.35199854466747194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5477238853591867,0.0,0.0,0.2688587761901012,-0.3383781529901532,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5746298129044035,0.0,0.0,-0.3885617194370143,-0.3876581244326515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177680490175129,0.0,churn
0.0,0.0,0.0,0.0,-0.5315423863921795,0.0,-1.0,0.4736222925248406,-0.3113903127132653,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5046781822748733,0.0,churn
-1.0,0.0,1.0,1.0,-0.2144230704197746,0.0,0.0,0.3297422702616404,0.0987899775551184,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5005220672334008,-1.0,0.0,-0.7839982363049436,-0.3665971096133728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44166000230932967,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,0.4774199678276102,-0.5833333,0.0,0.0,-0.022365939227665034,-0.3889296338603701,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,0.569383745617712,-0.4131792536290782,0.0,0.0,0.5320105664135794,-0.15139779051541896,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.25273646013229834,-1.0,0.0,-0.386238441549398,0.190327380668366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4671624170989166,0.0,churn
-1.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.14545911652261218,-0.30484449063148933,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.58048749795214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.00479916126194562,-0.3886549906168228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.13748487647515653,0.0,0.0,0.4560443137772958,0.1967851138481524,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,1.0,-0.31468564675595867,0.0,0.0,0.5345280732986375,-0.014604270886813098,0.0,0.5288053252410294,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.4627858523729831,0.0,0.0,0.07975568116876121,-0.26575893023500635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4329412706864592,1.0,0.4329412706864592,0.0,-0.5715195953745922,0.0,0.0,-0.39494120165843777,-0.38780005888835456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5186937524075846,-1.0,0.0,-0.5754351151673694,-0.35979282208304836,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.551350301137727,0.0,0.551350301137727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,1.0,0.0,-0.5392073253171311,0.0,0.0,0.1769476498661663,-0.33879328356376,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409762548301425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.5759163709903058,0.0,0.0,0.0,-0.5713350614682476,0.0,-1.0,0.184149023807562,-0.36822479293111665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.41067240916007863,0.0,0.0,0.0,-0.528277296498844,-1.0,0.0,-0.4073827447562432,-0.35690399429466796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5489491811625082,0.0,-1.0,0.19478035459768625,-0.3498490598055753,0.0,0.4498540986001306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.21422148947989522,0.0,0.0,0.574120889355506,0.1389853800949403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5484869840362246,0.0,0.0,0.40950661311468556,-0.33271475598924594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41815595882768797,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.5004374983931419,-0.5833333,0.0,0.0,0.007510877337996869,-0.38846253486575344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5096606361536635,1.0,0.0,-0.4358898742320064,0.0,0.0,0.5686243427408011,-0.16684977974654597,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.5813184056049409,0.0,-0.5416667,0.0,0.0,0.6574168252388742,-0.316089298522771,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5608781453910969,0.0,0.0,0.0,-0.5375914518548222,0.0,0.0,0.24147026666008609,-0.33557704213926753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608781453910969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5658830270501959,0.0,0.0,-0.27362442924197117,-0.37557128147542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4454592278203842,0.0,0.0,0.3824428309343704,-0.21377862501722386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5544289362264312,0.0,0.0,0.1871714035227699,-0.3504374844108339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5684090354329303,0.0,0.0,-0.4677651645505718,-1.0,0.0,-0.670103,-0.34641702009959174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.525140370096597,0.0,0.0,0.083411515,-0.3226263464850589,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5470065093154279,0.0,0.0,0.18244423004556173,-0.34146809457804794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-0.4032957054569556,0.19173413322654687,-0.3855823777584238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.06638847210954452,0.0,0.0,0.3269032716746599,0.24371107206949844,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5933232796427237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.28391215702154876,0.0,0.0,0.6436316093771408,0.9119648923515621,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4552193629978374,0.0,0.0,0.16400791220692848,-0.24394595949563205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4626323989634565,0.0,0.0,churn
-0.4286252127849812,1.0,1.0,0.0,-0.09523697435298069,0.0,0.0,0.5873553460537688,0.314145281789644,0.0,0.5713747872150188,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.10159793998006919,0.0,0.0,0.589991138508782,0.3108733341999572,0.0,1.0,1.0,0.0,0.0,0.4520539335828919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.09876753839804436,-0.3637435212800912,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.029566609084325735,0.0,-0.47306574534921175,0.368724471155366,0.3694511655191911,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5269342546507882,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.5353011899077743,0.0,0.0,0.17581690348232043,-0.33167935786416103,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763855516609288,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.44707446127430533,0.0,0.0,0.18994658245550575,-0.22592431660744228,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675533188435041,0.0,0.0,1.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5524257952765335,0.0,0.0,0.3088880929706612,-0.3426521780029134,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49452007557546473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5157818904740997,0.0,-1.0,-0.015886054480226078,-0.31737961797697645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3760891185801656,0.0,-1.0,0.06620373100373429,-0.1643115534081111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.022596736218192044,-0.3889332435722084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.2670147496313378,0.0,0.0,0.6038633558233896,0.0769371118978937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4023868866694452,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.46966641625871486,0.0,-0.4229861456016483,-1.0,-0.46966641625871486,-0.4696269475219524,-0.2902383351229646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5718929932260964,0.0,0.0,-0.034552087929767106,-0.38125104550223304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5527699820373416,0.0,0.0,0.5010509470705659,-0.3381575600697983,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46704160947417456,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-0.5651956425416164,0.00232242338402946,-0.3885436482575515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,0.447974822551189,-0.5279984264094493,0.0,-1.0,-0.005593425352889118,-0.33649949667485324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.1931878764866636,-0.3855596769660547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.4115214983520576,-0.39501369007477727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47724451623686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,1.0,1.0,-0.5227645626512175,0.0,0.0,-0.023381456767664878,-0.32369132367766085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154499461537226,0.0,churn
-0.43876082379924186,0.0,0.43876082379924186,1.0,-0.5208333,0.0,0.0,0.5549137103766982,-0.2998297857586472,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4521410529670453,0.0,1.0,0.0,-0.5833333,0.0,0.0,-0.026062336923442897,-0.3889874345085249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.28312644513637264,-0.3930063764263035,0.0,0.4627345606627805,0.0,0.0,0.0,0.0,0.0,0.4627345606627805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.31825858496813914,0.0,0.0,0.14743269321211497,-0.09248601210157958,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.19073584315069794,0.0,0.0,0.317968435414745,0.10559022559952387,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4611698852980338,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,0.2873294867655774,0.0,0.0,0.5489182420790228,0.829709124270524,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4259371692844931,0.0,0.0,0.2273794359214865,-0.20849550175014459,0.0,0.0,1.0,0.0,0.0,0.5183387314481098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.29621287244636707,0.0,0.0,0.2833433881830447,-0.05454968354818629,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.11298136254394064,0.0,0.0,0.467648558460608,0.5397223492724244,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5576894686506597,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3386217060322459,0.0,0.0,0.5537671167740057,-0.047139931937201895,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5166682499975608,0.0,0.0,0.49597123735977555,-0.28216513692484835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4000376799113164,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4754919830612039,0.0,-0.5220481225147016,0.29318716427016145,-0.25833536033767335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5278341297865439,0.0,0.0,-0.43212082072133196,-0.36111531148274023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546539234152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.20307506209533824,-0.3854050588782169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5174477741467948,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.5963999822109569,-0.482808353309764,0.0,0.0,-0.369736772672388,-0.32811346166159633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963999822109569,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,1.0,0.5932486821413596,0.0,-0.16629761629548523,0.0,0.0,0.2691864590741397,0.10092383814687278,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5112824059878637,0.0,0.0,0.1703782642224939,-0.30345961087084433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.3997310207648582,-0.3948293743526602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43901864463171225,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.47573110054929413,0.0,-0.5833333,0.0,0.0,0.16977101605959216,-0.3859257515210493,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5242688994507059,0.0,churn
-1.0,0.0,0.0,0.0,-0.572382325394657,0.0,-1.0,0.0226848421533652,-0.37543232571149066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47435237790734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5242105465670301,0.0,0.0,0.16830658813270205,-0.31424088667444006,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47298217881805626,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5727470732853027,0.0,0.0,-0.3462685760917574,-0.3877319252445116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081396953289821,0.0,0.0,0.0,0.0,0.0,0.49186030467101793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
