0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-0.49999997,-0.47368416,0.74999994,-0.0666668,-0.3571428,-0.21428572,0.38461527,-0.2307692,-0.18181798,0.5714286,-0.4285714,-1.0,-0.89655167,-1.4615386,2.9047616,-0.88,1.06383,2.4666667,-0.46511632,-0.84615386,-0.7272727,-0.7619048,-0.84999996,0.40000004,2.5714285,-1.368421,2.9545453,0.24999999,1.8181818,2.1960783,1.5517242,-0.5769231,1.1111112,-1.0799999,0.22222225,0.5238095,0.77777773,-0.21739134,0.46153843,-0.78947365,0.34615377,0.4074075,-0.37500003,-0.52631587,-0.68965524,-0.46874985,-0.62499994,-1.0666665,-0.9545455,0.0,0.5217391,-0.5,-1.0943396,-0.39285716,0.70370376,0.21428572,-0.45000002,-0.34146342,-0.38095242,-0.4,0.55000013,-0.3333333,-0.06249994,-0.14285712,-0.33333328,-0.7894736,0.31818178,-0.23076925,0.29411763,0.25000003,-1.0,-0.3333333,0.043478217,-0.08695669,1.4761904,0.40740734,0.06250012,1.5277779,0.8636364,-0.48387098,-0.49180332,-0.4333334,-0.99999994,-0.9062501,-0.9210526,-0.9375001,0.4761905,-1.2692308,-0.30769238,0.0,0.0,-0.5652174,0.13333341,0.24999997,0.39999986,0.21739134,-0.39999998,-0.16666667,-0.3125,0.0,-1
2.75,2.947368,4.7,-2.8333333,0.28571427,5.5,1.6153847,1.4615384,1.4545453,-1.0612243,1.5714285,0.0,-0.34482756,-0.23076925,-0.33333334,-1.8,-0.5531915,2.4666667,-0.3255814,-0.61538464,-1.0,-1.4285713,0.0,-0.26666674,-0.80952376,-0.52631575,-0.7727272,5.0,1.4848485,2.392157,1.7586207,-0.88461536,2.5185187,-1.0,1.1851852,-0.5238095,1.9259259,-1.173913,0.15384614,1.7894739,0.7307693,0.4814815,3.3125,-1.3333334,-1.5172416,-1.3437498,-1.0416665,-1.3777777,-1.8636365,10.5,3.6086957,7.4999995,0.4528302,0.5714286,0.66666675,0.9285714,3.4499996,3.6097562,3.6190476,4.25,-3.0000002,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.57692313,5.235294,0.9999999,-1.0,0.33333334,0.43478268,-0.34782612,3.1904762,0.11111111,-0.5937499,0.8333333,2.4545457,0.22580643,0.19672127,0.16666667,0.28125,0.3125,0.2894737,0.3125,2.3809526,1.3846154,0.23076925,2.0,0.19,2.9130437,-0.56666666,0.2083331,0.91999984,0.39130446,-0.19999999,3.1666667,1.8125,0.98,1
0.75,-0.05263152,0.1,-0.6666668,0.28571427,6.857143,-0.23076925,0.38461518,0.36363652,0.08163269,0.4285714,0.0,-0.27586207,-0.30769226,-0.4761905,-0.96,-0.042553153,1.0,-0.93023264,-0.38461542,-0.31818184,-0.42857137,0.2500001,0.0,0.5238096,0.26315793,0.09090914,0.99999994,0.5757576,2.8627453,1.8620689,-0.49999997,0.9259259,-0.120000005,1.4074075,-1.4761907,2.0,-0.91304344,0.26923066,0.89473695,0.6923078,0.5185185,0.37499985,-0.7017544,-0.7931035,-0.53124994,-1.4583331,-0.6666665,-1.0000001,1.5,1.3913044,7.0,0.037735924,0.035714254,0.037037116,0.24999997,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,1.0625,1.0,0.19047615,0.052631687,0.72727257,-2.1538463,3.4117644,2.05,-1.0,0.6666666,-0.5217391,-2.347826,0.7619048,-0.074074,-1.1562499,0.7222222,2.4090912,0.7096774,0.75409836,0.7,-0.1875,0.0,0.26315787,-0.09375001,-0.19047616,1.1923076,1.1923077,0.0,0.0,3.7826087,-1.5666667,0.37499982,0.15999985,-0.7826087,-0.79999995,4.611111,5.8125,0.51,-1
-0.49999997,-0.26315793,3.45,-1.5333334,-0.21428569,-0.14285715,-0.15384625,-0.4615384,-0.27272725,1.1020408,-0.4285714,-1.0,-0.6896551,-0.88461536,-0.85714287,-0.76,0.8936171,1.4333334,0.7906977,-0.6923077,-0.6363636,-0.2857143,-0.59999996,1.9333336,-1.3809524,-0.9473683,0.18181814,0.0,1.2727274,0.74509805,0.7586206,-0.34615386,0.77777773,-1.1199999,-0.70370376,0.4761905,0.25925922,-0.13043478,1.423077,0.052631687,1.0384614,1.2222222,0.06249994,-1.5438597,-1.586207,-1.5937498,-1.3333333,-0.48888877,-0.045454774,0.0,1.2608697,-0.5,0.037735924,0.14285712,-0.29629627,0.0,-0.3,-0.19512194,-0.2857143,-0.25000003,0.4499999,-0.3333333,0.9375002,0.6428571,-0.3809523,-0.73684204,0.22727264,-0.4615385,0.8823529,0.04999995,0.0,0.0,-1.4347824,-0.39130434,0.42857143,-0.1481481,-0.1874999,1.9444444,3.6818182,-0.45161295,-0.45901644,-0.40000004,-0.78125,-0.65625006,-0.6578947,-0.59375006,0.8095238,-0.5384616,0.38461536,0.0,0.08,-0.39130434,0.20000002,0.0,-0.44000006,0.08695669,-0.19999999,-0.5,-0.375,0.0,1
0.0,0.63157886,-0.2,0.3666665,0.28571427,-0.14285715,1.0769233,0.1538462,1.181818,-0.16326526,0.0,-0.25,1.1724138,0.19230774,0.047619,0.67999995,-0.17021275,-0.4333333,0.0,1.4230767,1.3636364,1.2380953,1.7000003,-0.26666674,3.3809526,-0.10526313,1.0,-0.49999997,-0.5454545,-0.5490197,-0.72413796,1.3461539,-0.2962963,0.20000005,0.4814815,0.8095238,-0.8148148,1.3913044,-0.88461554,0.5263159,-0.88461536,-0.888889,0.56250006,0.6666667,0.7586209,0.43749988,0.708333,-0.6666665,-0.31818193,-0.5,-0.3478261,0.0,-0.49056602,-0.5,-0.18518513,0.03571425,-0.10000002,0.0,0.14285712,0.24999999,-0.09999991,0.16666666,0.06250004,0.14285712,0.3809523,0.7894737,-0.45454544,0.5384615,-0.4705882,-0.6499999,0.0,-0.16666666,0.30434778,0.30434778,-0.47619045,0.0,0.1875,-0.44444448,-0.68181825,1.2258065,1.442623,1.7,0.53125006,0.96875,1.1315789,1.0312501,-0.19047616,0.38461536,0.7692307,0.0,0.0,0.21739136,0.40000004,0.45833308,-0.16000009,-0.086956434,0.79999995,-0.5555556,0.31249997,0.0,-1
1.25,0.473684,-0.2,-0.7000001,1.2142856,4.214286,0.076923005,0.84615356,0.81818175,-0.3673468,0.7142857,0.0,0.51724136,0.423077,0.047619,-0.120000005,-0.42553192,0.1333334,0.0,0.46153834,0.31818178,0.47619045,0.85000014,0.46666664,0.2857143,0.10526321,0.045454636,0.49999997,-0.121212095,0.2745098,0.137931,-0.115384616,0.03703711,0.48000002,0.5555555,-0.6666667,0.22222224,-0.08695656,0.11538464,0.5789474,0.423077,0.25925925,0.8125002,-0.10526306,-0.20689659,-0.06249993,-0.083333485,-0.088888794,0.0,1.0,0.47826087,3.0000002,0.6792453,0.75000006,0.66666675,0.6785714,2.8500001,2.878049,2.5714285,2.6999998,-2.0000002,4.416666,2.0,1.9999998,0.66666657,0.36842117,1.0909091,-0.4615385,2.352941,0.45000014,-1.0,0.0,0.6086958,-0.34782612,-0.14285713,-0.96296287,0.06250012,0.027777752,0.0,1.1290321,1.1475409,1.2000002,1.125,0.90625006,0.8157894,0.8437501,0.6190478,0.49999988,-0.50000006,1.0,0.0,2.0,-0.50000006,-0.20833334,-0.60000014,0.17391312,-0.39999998,2.333333,0.1875,0.0,-1
5.0,0.26315793,0.0,-0.2666668,0.3571428,1.7857143,0.7692307,0.6923076,0.72727275,-0.81632644,2.857143,0.0,0.03448283,0.5,-0.4761905,-0.31999993,-0.76595753,-0.09999996,-0.37209314,0.038461503,-0.09090914,-0.09523801,0.2500001,-0.06666671,-0.09523801,-0.10526313,-0.27272728,3.2500002,0.18181823,-0.15686278,-0.2413794,-0.15384611,0.14814822,0.48000002,-0.25925925,-0.23809518,-0.11111112,-0.043478344,0.46153843,0.052631687,0.576923,0.5185185,0.56250006,-0.10526306,-0.13793091,-0.34375,-0.1250001,0.044444397,0.18181801,3.0000002,0.3043478,2.5,0.4528302,0.3928571,0.4074075,0.35714272,0.39999998,0.43902442,0.3809524,0.34999996,-0.55000013,0.83333325,0.6875,0.7142858,0.42857128,0.52631575,0.40909094,0.0,1.0,0.0999999,0.0,6.1666665,-1.2608694,-0.043478217,-0.57142854,-0.48148143,0.96874994,0.50000006,-0.13636364,0.0,0.0,-0.033333354,0.0,-0.09375001,-0.13157889,-0.09375001,0.5714288,0.46153837,-0.30769238,0.0,0.1,0.17391308,-1.1666667,-0.83333325,-0.20000005,-1.3043476,2.2,0.38888884,0.12500001,1.0,-1
0.49999997,-0.15789472,3.85,-1.8666668,-0.3571428,0.5714286,-0.23076925,-0.4615384,-0.09090899,0.9795919,0.4285714,0.0,-0.6896551,-1.3076923,0.23809521,-0.55999994,1.1063831,1.0,0.6511629,-0.76923084,-0.6818182,-0.09523801,-0.7,-0.53333336,1.4285713,-0.47368413,-0.5,1.9999999,1.6363635,1.4117646,1.4137931,-0.5769231,2.0,-1.24,-0.888889,-0.23809518,0.33333334,-0.82608694,1.1923077,0.4210527,1.0,1.0740743,-0.06249994,-2.0,-2.1379313,-1.9687496,-2.5416663,0.26666665,0.18181801,3.5,3.2173915,0.5,0.2264151,0.6428571,0.66666675,1.0714287,0.65,1.0731708,1.0000001,1.3,-0.30000004,1.0,1.7500002,1.5,-0.09523814,-1.1052631,1.0454546,-0.9615385,1.9999998,1.4,-1.0,2.1666665,-2.3478258,-0.6521739,0.09523807,-0.81481475,0.40624997,2.1111112,1.1818181,-0.25806454,-0.29508197,-0.2666667,-0.40624997,-0.25000006,-0.28947362,-0.25000006,2.0000002,-0.15384625,-0.038461503,17.0,0.06,0.60869575,-0.8333334,-0.4583333,-0.120000124,-0.5217391,-0.19999999,0.44444445,0.625,0.0,1
-0.49999997,0.26315793,1.7,-0.7000001,0.21428572,1.5000001,0.15384601,-0.6153846,0.27272725,0.489796,-0.14285713,0.0,0.6206897,-0.30769226,0.38095236,0.8000001,0.7234042,-0.59999996,-0.7906977,0.7692306,1.1363636,1.6666669,-0.19999997,-1.0666667,1.0476191,0.0,0.6363637,-0.24999999,0.15151514,-0.3921569,-0.41379318,1.1153847,-0.18518512,0.0,-0.92592597,0.95238113,-0.6666667,1.173913,-0.11538464,0.47368422,-0.30769238,-0.22222225,0.12500007,0.10526327,0.03448273,0.0,-0.33333346,1.111111,0.9999999,-0.5,0.2608696,0.5,-0.037735812,0.035714254,0.22222225,0.3928572,1.9,2.1463416,2.4285715,2.8500001,-1.8500001,1.6666665,1.125,1.0714285,0.09523814,-0.15789475,0.18181814,1.1923077,1.0588235,-0.19999994,0.0,-0.3333333,-0.086956434,1.3913043,-0.6666666,0.11111111,-0.71874994,-0.36111116,0.8636364,0.16129032,0.19672127,0.33333334,0.21874997,0.37499994,0.52631575,0.5,0.8571431,0.5384616,0.23076925,0.0,0.0,2.5217392,-1.3333334,0.12499986,0.24000001,-0.3913042,-0.79999995,0.9444445,0.56249994,0.0,-1
0.0,0.26315793,1.6,-0.8333333,1.2142856,0.21428573,0.99999976,1.5384613,1.5454545,-1.142857,-0.4285714,-1.0,-0.34482756,0.846154,0.23809521,-0.55999994,-1.2765958,-0.0333333,1.6279072,-0.53846157,-0.5,-0.57142854,0.0,-0.40000004,-0.42857137,0.21052642,-0.22727264,0.0,0.30303034,-0.31372556,-0.27586213,-0.4230769,1.2592593,0.16000009,-1.0000001,-0.19047616,-0.22222224,-0.30434778,-0.03846162,-0.68421054,0.11538451,0.07407401,0.12500007,0.0,-0.10344819,-0.15625001,-0.5833333,-0.22222212,-0.18181828,-0.5,-0.17391308,0.0,0.15094347,-0.07142861,-0.037037004,-0.24999997,0.39999998,0.29268295,0.2857143,0.19999996,-0.30000004,0.0,-0.06249994,0.0714285,0.47619057,0.5789473,0.59090906,-0.5,0.4705882,0.04999995,0.0,0.49999997,-1.4347824,-0.56521744,-0.47619045,-0.1481481,0.96874994,0.8888889,-0.22727272,-0.12903228,-0.19672135,-0.30000004,-0.34375,-0.40625006,-0.4210526,-0.37500003,-0.4761905,0.19230764,-1.0384616,0.0,0.0,0.3478261,-1.3000001,-1.2499999,-1.8400002,-3.043478,-0.19999999,-0.055555586,-0.375,0.0,-1
1.25,1.1578947,-0.2,-0.6,6.5714283,0.7857143,0.99999976,0.5384616,1.090909,-0.89795905,0.7142857,0.0,1.4137932,0.8076922,0.61904764,0.72000015,-1.0638299,-0.16666666,-0.46511632,1.3461537,0.9999999,1.1428572,1.5500001,0.79999995,0.38095245,0.8421052,0.8181817,0.0,-0.48484847,-0.5490197,-0.65517247,0.7307692,-0.4074074,0.76,0.4444445,-0.4285715,-0.7037037,0.95652163,-0.38461542,0.5789474,-0.19230774,-0.29629636,1.1875002,0.52631575,0.41379318,0.56249994,0.49999994,-0.35555544,-0.13636377,0.0,-0.2608696,3.0000002,-0.15094337,0.035714254,0.07407412,0.21428572,1.25,1.6585364,1.6666666,1.9499999,-1.4000002,1.75,1.3750001,1.7857141,1.3333334,1.3684212,0.9545454,0.6923078,0.8823529,-1.2999998,0.0,0.0,0.5217391,0.73913044,-0.6190476,-1.0370369,0.4687501,-0.44444448,-0.54545456,2.064516,1.967213,1.9666667,1.875,1.71875,1.6315788,1.65625,0.6666668,0.23076913,-0.50000006,0.0,0.01,1.9565217,-0.76666665,0.33333322,0.15999985,-0.043478217,-0.39999998,1.8333333,-0.12499999,0.0,-1
-0.49999997,-0.36842096,1.4,-0.4333333,-0.4285714,-0.14285715,0.076923005,-0.1538462,0.36363652,0.5714286,-0.4285714,-1.0,-0.3103448,-0.3461539,-0.42857143,-0.39999998,0.51063824,0.70000005,-0.41860473,-0.26923084,0.0,0.14285715,-0.39999995,-1.0666667,0.047619145,-0.3157894,0.40909094,0.0,0.45454544,1.6078432,1.137931,-0.38461542,0.07407411,-0.15999997,1.4444445,-0.57142866,1.2962964,-0.26086956,0.6538462,-0.36842102,0.30769226,0.4814815,-0.3125001,-0.45614037,-0.5517242,-0.7187498,-1.0416665,1.0666666,0.9090909,0.0,0.6521739,-0.5,0.1886793,-0.3214286,0.0,-0.07142861,-0.35000002,-0.34146342,-0.33333337,-0.35000002,0.4499999,-0.16666666,-0.3125,-0.35714284,-0.33333328,-0.36842102,-0.045454502,-0.26923075,0.11764703,-0.0999999,0.0,-0.16666666,-0.3913042,-0.3043479,-0.38095236,0.03703711,0.25000012,1.2777778,0.59090906,-0.19354841,-0.16393447,-0.10000001,-0.65624994,-0.40625006,-0.36842102,-0.37500003,-0.095238015,-0.3461539,-0.30769238,0.0,0.0,-0.47826087,0.6000001,-0.16666673,0.15999985,0.26086956,0.6,-0.7222222,-0.375,0.0,-1
0.0,-0.15789472,-0.2,0.2666666,1.0714285,-0.14285715,-0.6923078,-0.4615384,-0.45454538,0.12244897,0.14285713,-0.07999998,0.7586208,0.115384735,0.80952376,0.39999998,0.0,-0.5333333,0.1395349,0.9615383,0.9999999,0.9047619,1.1,0.53333336,1.1428571,0.42105266,0.7727272,-0.24999999,-0.45454544,-0.5490197,-0.5517242,1.0769229,-0.14814812,0.36000013,0.3703704,0.19047616,-0.6666667,1.0869563,-0.50000006,0.10526322,-0.80769235,-0.66666675,0.12500007,0.8070177,0.82758635,0.46875003,0.708333,-0.35555544,-0.18181828,-0.5,-0.47826087,0.0,-0.26415092,-0.17857148,0.07407412,-0.10714286,0.0,0.14634147,0.23809522,0.14999996,0.0,-0.16666666,-0.24999996,-0.21428572,0.0,0.36842117,-0.8636364,0.6923078,-0.41176468,-0.19999994,0.0,0.16666666,-0.30434778,0.43478242,-0.3333333,0.6666668,-0.062499937,-0.4166667,0.18181822,0.8064516,0.7868852,0.8333334,0.78125,0.78124994,0.6052632,0.75,-0.047619008,0.46153837,0.7692307,0.0,0.0,0.21739136,0.40000004,0.7499999,0.27999997,0.1304349,0.39999998,-0.3888889,-0.24999999,0.0,-1
-0.24999999,0.15789472,-0.14999999,0.2666666,0.7857142,-0.071428575,-1.2307694,-1.2307689,-1.272727,-0.20408155,-0.14285713,-0.089999974,2.2068965,0.8076922,-0.23809521,1.64,-0.85106385,-0.7,-0.41860473,2.4999998,3.0454547,3.0952384,1.0000001,1.2,1.3333334,-0.052631523,2.9545453,-0.49999997,-0.6666667,-0.62745106,-0.93103456,2.2692306,-0.7407407,0.36000013,-0.14814813,0.33333334,-1.0740741,2.217391,-0.38461542,-0.05263153,-0.923077,-0.70370376,-0.3125001,1.1578947,1.1034484,0.84375,0.958333,-1.022222,-1.1363637,-0.5,-0.652174,0.0,-0.11320755,-0.39285716,-0.25925925,-0.28571433,0.19999996,0.097560994,0.19047615,0.19999996,-0.20000012,0.0,-0.68749994,-0.6428572,-0.09523814,-0.15789475,-0.6363636,1.1538463,-0.58823526,-0.6499999,0.0,-0.3333333,0.26086956,1.1739129,-0.42857143,-0.25925922,0.84375006,-0.33333334,-0.27272728,1.7741935,1.967213,2.2333336,0.31249997,2.09375,1.6315788,2.0625,-0.28571433,0.92307687,-0.038461503,0.0,0.0,0.3478261,-0.46666664,-0.2500001,-1.76,-0.7826087,0.6,-0.6111111,1.625,0.0,-1
0.49999997,0.4210525,-0.2,0.0333333,1.4999999,2.0,-0.23076925,0.38461518,0.27272725,0.08163269,0.4285714,0.0,0.3793104,0.19230774,-0.33333334,0.15999997,0.25531906,-0.09999996,0.1860465,0.38461536,0.22727278,0.1904763,-0.25,0.66666675,-0.19047615,0.6315789,0.59090906,0.0,-0.27272725,0.98039204,0.6551724,-0.3076923,0.22222224,0.120000124,0.22222225,-0.5238095,0.6296297,-0.43478253,-0.69230783,0.94736844,-0.7692307,-0.7407408,0.68749994,0.35087729,0.3448277,0.24999991,0.12499986,-0.5333333,-0.27272743,0.0,-0.17391308,2.5,0.4528302,0.5357143,0.33333337,0.21428572,3.3999996,3.5609758,3.0,2.9,-2.4500003,3.833333,0.5625001,0.6428571,0.52380955,0.84210527,0.54545456,-0.61538464,0.41176474,0.55,-1.0,0.33333334,-0.21739107,-0.7826087,-0.23809521,0.22222222,-1.6249999,-0.19444448,-0.045454502,0.77419347,0.7868852,0.7,0.62499994,0.53125,0.42105266,0.59374994,-0.5238095,0.38461536,1.7307693,0.0,0.0,2.9130437,-0.09999991,0.708333,0.119999886,0.08695669,-0.39999998,0.8333333,3.0625,0.47,-1
0.0,-0.9473683,0.6,-1.2333333,6.5714283,0.5714286,-1.6923077,-1.3076919,-0.9999997,1.3469387,0.14285713,0.0,0.48275867,-0.7307693,0.23809521,1.08,0.55319166,0.0,1.9069769,0.6538461,1.1818181,1.4761906,0.75000006,0.0,0.61904764,0.78947365,0.8636365,-0.24999999,-0.36363634,-0.5882353,-0.68965524,1.7307692,-0.51851845,-0.27999997,-0.70370376,2.3333335,-0.88888896,1.9565216,-0.03846162,0.3157895,0.19230774,0.111111015,-1.3125001,-0.03508769,0.03448273,0.31250003,-0.2916666,0.5333333,0.4999998,0.0,-0.08695651,1.0,0.26415104,0.17857137,0.37037048,0.35714272,2.05,1.902439,2.1428573,2.25,-1.5500001,1.8333333,-0.5,-0.6428572,-0.7619047,-0.9473683,-0.36363643,0.0,0.29411763,0.20000009,-1.0,-0.16666666,0.43478268,0.0,-0.38095236,-0.11111111,-0.6562499,-0.36111116,-0.45454544,1.5483872,1.6393443,1.7,1.09375,0.9375,1.0789474,0.87500006,0.5238095,-0.076923124,-0.84615386,4.0,0.03,2.0,-0.70000005,0.49999994,-0.72,-0.043478217,-0.59999996,1.9999998,5.8125,0.0,-1
-0.24999999,-0.15789472,-0.2,0.3666665,0.071428604,-0.21428572,-0.846154,-1.5384612,-0.9999997,0.0,-0.28571427,-0.42000002,2.0344827,0.5384615,0.4761905,1.7200001,-0.38297877,-0.7,-0.04651159,2.4230769,3.1363637,3.1428573,2.3000004,-1.1333334,1.761905,0.31578946,-0.18181814,-0.49999997,-0.6666667,-0.66666675,-0.89655185,2.1153846,-0.9629629,0.44000006,-0.4074075,0.6666668,-1.0740741,2.043478,-0.84615403,-0.6315788,-1.0769231,-1.0,-0.5000001,1.1578947,1.1724141,0.7499999,1.0833331,-0.93333316,-1.0909091,-0.5,-0.6956522,0.0,-0.18867923,0.107142866,0.037037116,0.0,0.04999999,0.24390243,0.19047615,0.19999996,0.09999991,-0.16666666,-0.74999994,-0.6428572,0.0,-0.05263153,-0.7727273,1.1923077,-0.58823526,-0.9999999,0.0,-0.16666666,0.0,1.2173911,-0.6666666,0.07407411,0.59374994,-0.4166667,-0.59090906,1.3870968,1.6393443,2.0333335,1.5937499,1.40625,1.4999999,1.53125,0.19047616,0.5384616,0.3461539,0.0,0.0,0.17391308,-0.6666667,0.12499986,-0.16000009,-1.0869564,0.6,-0.6666667,0.062499985,0.0,-1
-0.49999997,0.31578943,1.35,-1.1000001,-0.4285714,3.5,0.38461527,-0.1538462,0.0,0.4489795,-0.4285714,-1.0,-0.55172414,-0.61538464,3.4285712,-0.43999994,0.8085108,0.66666675,-0.5581396,-0.42307696,-0.6363636,-0.47619045,-0.54999995,-1.1333334,3.0,-0.3157894,-0.5454545,0.0,1.030303,2.3529413,1.2068964,-0.5384615,0.5925926,-0.43999994,0.70370376,-0.28571433,0.88888896,-0.5652173,-0.11538464,-0.15789458,-0.15384613,-0.11111113,0.8125002,-0.17543864,-0.3448275,-0.6562498,-0.04166662,0.8888887,0.8181819,0.0,0.3913043,-0.5,-0.52830184,-0.67857146,-0.6296296,0.0,-0.3,-0.24390243,-0.23809527,-0.15000002,-1.4500002,1.3333333,1.0000001,1.0,0.33333328,-0.05263153,0.9545454,0.038461503,1.235294,0.45000014,-1.0,0.0,-1.3043476,0.21739134,0.7619048,1.4444444,-0.062499937,1.5277779,0.7727274,-0.41935486,-0.39344266,-0.33333337,-0.6875,-0.53125006,-0.5789473,-0.56250006,0.14285716,-0.3461539,0.38461536,0.0,0.0,-0.2173913,1.0000001,0.45833308,0.55999994,0.9565218,-0.19999999,-0.44444445,-0.1875,0.0,-1
-0.49999997,-0.36842096,-0.04999999,-1.1000001,-0.4285714,-0.071428575,2.3846152,1.9999998,3.7272723,0.12244897,-0.4285714,-1.0,-0.9310344,-0.5384615,1.9523807,-0.67999995,0.0,0.93333346,-0.5116279,-0.8846154,-0.6818182,-0.57142854,-0.8,-0.40000004,-1.3809524,0.26315793,0.09090914,0.24999999,1.9696969,0.74509805,0.20689647,0.6153846,1.2592593,-0.9599999,-1.0000001,2.3333335,-0.11111112,0.30434778,0.38461542,0.7894739,0.65384626,0.5925927,-0.75000006,-0.9824562,-0.72413796,-1.0312498,-0.6666667,-0.39999998,-0.6363637,-0.5,-0.043478288,-0.5,1.8113207,2.0714288,1.740741,1.4642856,-0.2,-0.14634146,-0.23809527,-0.25000003,0.39999995,0.0,-0.24999996,-0.35714284,-0.71428573,-0.9473683,-0.13636364,-0.80769235,0.4705882,0.59999996,-1.0,-0.16666666,-0.8260869,-0.7826087,0.09523807,-0.1851851,0.34375003,1.75,-0.59090906,-0.3870968,-0.39344266,-0.33333337,-0.65624994,-0.59375006,-0.63157886,-0.65625006,2.4761906,-0.23076925,0.19230764,3.0,0.0,-0.47826087,0.16666672,-1.1666666,-1.36,-0.30434778,-0.59999996,-0.11111109,-0.43749997,0.0,-1
1.7500001,0.0,-0.2,0.2,0.64285713,0.14285715,0.23076925,0.07692299,0.090909265,-0.48979577,1.1428571,0.0,0.03448283,0.34615397,0.4761905,-0.15999997,-0.46808508,-0.13333331,-0.1860465,0.038461503,-0.09090914,-0.19047615,0.15000002,0.13333331,0.0,-0.21052626,-0.31818178,0.75,-0.09090909,-0.3921569,-0.31034485,-0.26923078,-0.2962963,0.52,-0.07407412,-0.4285715,0.18518512,-0.34782612,0.38461542,-0.21052627,0.423077,0.4074075,0.0,0.07017538,0.13793112,0.0,0.08333324,0.044444397,0.22727251,0.5,0.0,0.5,0.37735847,0.46428573,0.4074075,0.14285712,0.24999999,0.34146345,0.23809522,0.14999996,0.09999991,0.25000003,-0.12499998,-0.14285712,0.14285715,0.36842117,0.045454502,-0.115384735,0.11764703,-0.29999998,0.0,0.6666666,0.26086956,-0.26086956,0.0,-0.81481475,0.65625006,-0.083333336,-0.45454544,-0.0967742,-0.16393447,-0.16666672,0.09375,-0.031250067,-0.078947365,-0.09375001,0.0,-0.19230774,0.7307693,1.0,0.0,0.08695657,-0.40000004,-0.4583333,-0.27999997,-0.30434778,0.39999998,0.49999994,1.5624999,0.0,-1
-0.49999997,-0.15789472,-0.14999999,0.3333332,0.0,0.0,-0.5384615,-0.2307692,-0.09090899,0.20408167,-0.28571427,-0.42000002,0.20689656,0.38461548,3.6666665,0.72000015,-0.12765959,-0.6333333,-0.1395349,0.23076913,0.40909094,0.3333333,0.5000002,-1.1333334,0.38095245,0.52631587,0.54545456,-0.49999997,-0.36363634,0.6666666,0.3793103,-0.07692312,-0.8888889,0.68000007,0.70370376,-0.8095239,0.55555546,-0.21739134,-0.42307705,-0.42105255,-0.65384614,-0.55555564,-0.18750001,0.7017544,0.7586209,0.65625,0.6249998,-0.35555544,-0.50000006,-0.5,-0.39130437,-0.5,0.7169811,0.8571428,0.29629636,0.28571424,0.04999999,0.097560994,-0.047619075,-0.10000002,-0.5000002,-0.08333331,0.37500012,0.42857134,0.047619,0.052631687,-0.09090914,0.26923075,-0.2352941,-0.5499999,0.0,-0.3333333,0.4782609,0.21739134,-0.6666666,-0.1851851,0.34375003,0.5833333,0.45454544,0.16129032,0.09836061,0.09999996,0.21874997,0.21875,0.10526313,0.21875,-0.85714287,-0.5,-0.6923078,3.0,0.0,-0.2173913,0.76666677,0.6249998,0.52,0.34782597,0.39999998,-0.6666667,-0.06250001,0.0,-1
-0.24999999,-0.5263157,-0.29999998,0.4333333,-0.21428569,-0.14285715,-0.4615385,0.30769217,-0.09090899,0.0,-0.14285713,0.0,-0.20689656,0.0,-0.4761905,0.39999998,0.12765959,0.3333334,-0.093023315,-0.19230774,-0.18181814,-0.2857143,-1.3000001,-0.13333331,-1.0476191,-0.26315787,-0.6363636,-0.24999999,0.030303046,0.11764707,0.0,-0.5384615,-0.2962963,0.31999993,2.0370371,-0.76190484,1.3333334,-0.6956522,0.19230765,0.0,-0.076923124,0.037037004,-0.18750001,-0.03508769,0.20689659,-0.24999991,0.08333324,0.7111111,0.4999998,0.0,0.1304348,-0.5,-0.64150935,-0.71428573,-0.25925925,0.17857136,-0.4,-0.34146342,-0.2857143,-0.25000003,0.39999995,0.0,-0.43749997,-0.50000006,-0.2857143,-0.10526306,-0.50000006,0.11538451,-0.29411763,-0.0999999,0.0,-0.3333333,0.6086958,-0.043478217,-0.28571427,0.18518522,-0.53124994,0.0,0.045454573,-0.25806454,-0.32786888,-0.33333337,-0.24999999,-0.31250006,-0.4210526,-0.37500003,-0.5238095,-0.3461539,0.7307693,0.0,0.0,-0.3478261,0.9,0.2916666,0.03999996,0.5652173,-0.59999996,0.6111111,-0.1875,0.0,-1
