0,1,2,3,4,Failure Type
0.539243011856249,0.15571383307669412,6.126687374293482,-2.1168304485717426,-0.1443996823701615,Power Failure
0.21983914253817313,0.11353532641121244,5.859646986886677,-2.047840827649889,-0.1472297602224181,Power Failure
-0.39420125578429815,0.04015562653006649,-0.7740862659415944,2.154961474861232,-0.20452956255478072,Power Failure
0.8120419570064925,0.5841831015006794,6.250083047939382,-2.097077425405943,-0.5436191172811778,Power Failure
0.46471158226778997,0.41023080400232426,6.207456789417541,-2.158171895191017,-0.9028617527891176,Power Failure
0.4044817204470019,0.24258629616876484,6.104319795823872,-2.079126064902691,0.01919396741326121,Power Failure
0.06836165414021708,0.3315040669792176,5.877996228492076,-2.0565977572851386,-0.639490571908037,Power Failure
-0.367111540044695,-0.78718298203288,5.601007974929814,-2.0134894105876184,0.4479886792332274,Power Failure
-0.2543508305462818,0.16785580619719684,5.823801608606484,-2.0595169776076743,-0.22632418502163687,Power Failure
0.47748239032269363,-0.014153621913361357,5.971167095265356,-2.104912783186649,-0.23234418948836877,Power Failure
0.6521865966508323,0.1332579260068827,6.22541865173798,-2.132130945276995,-0.030740629429389515,Power Failure
0.8919470276918349,0.6459445856733477,6.228954391660091,-2.104443106334544,-0.4914897370618324,Power Failure
0.63650491572723,0.5093326774557322,6.538831365714544,-2.31095054671237,-0.9165038440407589,Power Failure
0.7943316869514463,0.5704942009801388,6.254766032453344,-2.0954448857277224,-0.5551731449989226,Power Failure
-0.5414972157973164,-0.4048608836771986,6.066411958411804,-2.1199790594099897,-0.12002301619157188,Power Failure
0.8302032445956387,0.5982206095883618,6.245280804480122,-2.098751540058328,-0.531770849606957,Power Failure
0.053463169433282595,0.17459265926683046,5.672643820108088,-2.031771111751025,-0.3147239802111604,Power Failure
-0.6715270385947141,-0.5080182827882029,5.768440165428799,-2.04561319135977,0.07084601206294883,Power Failure
0.34914313842027533,0.23032713964225493,4.919809902873585,-1.960361296956262,0.7198029189800197,Power Failure
-0.24921305399428817,0.17500385095899765,5.8217273957324664,-2.059212516051869,-0.22990648777204614,Power Failure
0.43749642,0.23007949877849776,6.334481994302664,-2.2173031970734463,-0.8233980813788009,Power Failure
-0.7225758625543235,-0.7468632319465547,5.89036934082951,-2.0861664768522017,0.019689019430258692,Power Failure
0.34215778314093104,0.23916253091307887,4.931252588353313,-1.9611139466498455,0.7132776473201149,Power Failure
0.9409938351937829,0.7236776218765123,6.311210832505656,-2.200072830602958,-0.7121852290683862,Power Failure
-0.7193814623123662,-0.9121578378054611,5.649348476087582,-2.0222223,0.16519958021421693,Power Failure
0.38966302858280044,0.1790757616493055,4.853434415835158,-1.9559954083657356,0.7576540060566961,Power Failure
0.5348314891324316,0.06342448026774006,-1.0188803763016203,2.0979958199823088,-0.1054245972027664,Power Failure
0.9700829598140004,0.948562865301181,-1.242861658319018,2.2899263654785433,0.02348739717389002,Power Failure
0.29604983215926023,0.05377456674926773,5.903867133411262,-2.0564750754991574,-0.06528665093881764,Power Failure
0.3476467037378146,0.23221989747661573,4.922261207170589,-1.9605225330079992,0.7184050455098994,Power Failure
0.6558827851131204,0.24281014280977445,6.28205192148375,-2.1151842579642195,-0.49883989224864916,Power Failure
-0.6260939208859162,-0.41952129687536477,5.809372377711232,-2.0531517303541635,0.03750047727433816,Power Failure
0.632050826122682,0.17557047867294173,6.430056072822875,-2.2603901498406174,-0.4949329390077243,Power Failure
-0.3909890546672723,-0.8109121923316365,5.60622655636269,-2.0142979835468457,0.42095022564634665,Power Failure
-0.3822142004016227,0.05127344367804651,-0.8413314025360068,2.1445426673128325,-0.1493939828755546,Power Failure
0.2017474485800263,0.20950479269634592,6.014491203378519,-2.0666666,-0.5231708503212389,Power Failure
0.2492707520132193,0.29877822980069796,5.902714446825966,-2.0655468514139383,-0.6284399435527187,Power Failure
0.5948215932725288,0.34931473746094105,6.195841547736339,-2.152957144949221,-0.8712944340340115,Power Failure
-0.8645626467925626,-0.9178540898431836,-0.9160317918420859,2.502834635289635,0.5014937488119812,Power Failure
0.38456458961659945,0.18566562523077654,6.033092228935335,-2.0752079423598864,-0.4912517994686606,Power Failure
-0.5872471891943906,-0.07813349171776483,-0.7412135497744003,2.276895020262344,-0.5850158138440396,Power Failure
0.638879251857708,0.14251481833489704,6.224287639409743,-2.1281881071580955,-0.011207283811458385,Power Failure
0.6806705510201592,0.11344383816501906,6.227839548171451,-2.1405704666699026,-0.07255114339074079,Power Failure
0.9731527896994305,0.7415744266360024,6.286064419657045,-2.187113905624436,-0.6470409655343451,Power Failure
0.9271712223398016,0.3756978147261412,6.207072583103856,-2.151503339186604,-0.27081265852227204,Power Failure
0.8197259520744509,0.8528491530335608,-1.2205727199627947,2.266677401275178,0.20040652779379375,Power Failure
0.20412646945896779,0.08855116755077991,5.831793209606293,-2.044648465250722,-0.15975030578128324,Power Failure
-0.38279565658544085,0.025370947347824708,-0.6086986583994589,1.881392095557056,-0.2537795918327126,Power Failure
0.21183225216042395,0.3322633757027925,5.875439733105035,-2.06237741472061,-0.5946812282288689,Power Failure
0.040320017880892296,0.2599306461025842,5.684559910304134,-2.034886632876575,-0.33659000908570214,Power Failure
-0.2660190621068671,0.019882867417769103,-0.8081280913047306,2.1892052230998065,-0.4120602070242425,Power Failure
-0.7205356603834094,-0.7460521880467629,5.896017270459082,-2.087617264072203,0.016180882503504218,Power Failure
0.6016745296506871,0.35884921886577886,6.2026367977413965,-2.1560705567271077,-0.8744798772086178,Power Failure
0.11195997176573502,0.06507900131342059,5.852840998364494,-2.0481252925802917,-0.5899122186924496,Power Failure
0.27869804958172284,0.1525233793580831,6.02364437298676,-2.073953208858413,-0.8168130996472819,Power Failure
-0.713709920910056,-0.7433387440359909,5.914913092042304,-2.0924710455925726,0.004443992385330692,Power Failure
-0.46293235222475115,-0.6853342429867654,5.596867742978346,-2.013936089304834,0.4411379495641961,Power Failure
-0.7153529344273839,-0.9177624381794323,5.64969087942949,-2.0222223,0.1648053537915543,Power Failure
-0.43823165751188703,-0.6784606180364401,5.593718649247546,-2.0133505778462535,0.4599921283323723,Power Failure
0.23389516945134742,0.0016699970610846437,5.800720725864461,-2.0463826592197916,-0.47213200728189153,Power Failure
0.3908013036411158,0.27710702189154385,-0.8475623044148914,1.9991909498270743,-0.2908189376840993,Power Failure
0.33776382385637427,0.295554297033537,-0.8287793055250576,1.964617745788658,-0.3154729156562507,Power Failure
-0.7326985921166949,-0.8936306753251422,5.6482165912205,-2.0222223,0.16650277696319934,Power Failure
0.8281558290702884,0.5966380889738473,6.245822186128683,-2.098562808487745,-0.5331065658696741,Power Failure
-0.5746950527658949,-0.693532605609607,5.764257114265612,-2.043088881345711,0.07104727847909129,Power Failure
0.6317620314081009,0.1474657190894034,6.223682735561799,-2.1260793432742724,-0.0007601864346011566,Power Failure
0.5416897534726812,0.15457911706429475,6.12779648143796,-2.117371754455302,-0.1451658821233221,Power Failure
0.6679414922166886,0.30122050024650115,-1.0287162856354122,2.089687267060764,-0.08276027026510485,Power Failure
0.10775548368477514,0.02998259385271501,5.802814351088956,-2.0421459373646695,-0.5109186444522626,Power Failure
0.5361493415384135,0.07075942435558863,-1.01361546420423,2.0986206407081496,-0.11045467862806768,Power Failure
0.8274149423001684,0.8581982631825971,-1.2277613221086958,2.2706262978543506,0.19401083344004794,Power Failure
-0.442176874469392,-0.07334593641715977,6.217855210516714,-2.1871524668256415,0.11471332219552982,Power Failure
0.6364373950048277,0.14421342961452788,6.224080102125084,-2.1274646084864894,-0.007622974950575012,Power Failure
-0.5318958307638315,-0.7045251642243197,5.605659902893121,-2.0155708168854796,0.3884977397253234,Power Failure
0.05627625560538346,0.365132860561447,5.850261894945479,-2.054449193492845,-0.5978006927670063,Power Failure
0.6768614546842565,0.20945397901564394,6.274410389850539,-2.124419187898987,-0.45220903676942864,Power Failure
0.37401407501409467,0.19667565134667817,6.031747105556895,-2.073957480000806,-0.43007700809029775,Power Failure
0.05917620877517847,0.357063459600934,5.856916890082693,-2.0549647523601844,-0.6078043924228297,Power Failure
0.620913345600408,0.18543097823587631,6.44451339886576,-2.2671101232699784,-0.5154429598568198,Power Failure
0.9791154817473627,0.7448927290206171,6.281401944827519,-2.1847111509296084,-0.6349623644692947,Power Failure
-0.21569668788607207,0.02571776659672069,-0.8893939299782594,2.1882112097465694,-0.4145225130472659,Power Failure
-0.2834607681669579,0.017860494706914698,-0.779961398202148,2.189549747558269,-0.411206773168059,Power Failure
0.915585012115368,0.8570650585999785,6.404176363963961,-2.2483609497227417,-0.7000944187664335,Power Failure
0.5071604207540978,0.27581727596044014,6.193788979171261,-2.077353132711199,-0.7470346298012996,Power Failure
1.0425935293508262,1.1027408962269876,-1.2690122662137107,2.2238477336579123,0.2845542153517644,Power Failure
0.297208523975816,0.2697462680436349,6.379743841747748,-2.2381127210906397,-0.8449738917101733,Power Failure
0.19772809293471394,0.07837733813773232,5.820450839421143,-2.043348499514225,-0.16484881221433026,Power Failure
0.5920118593199737,0.21101873053465156,6.482029802099377,-2.2845482879864187,-0.5686659562962801,Power Failure
-0.41103146350734254,-0.8308301168634464,5.610606951236116,-2.0149766869245638,0.398254574538709,Power Failure
0.1759082521294594,0.37488843275538464,5.891557953639602,-2.0569534230791815,-0.2177549587373626,Power Failure
-0.22580507415987144,0.02454569521330921,-0.8730698494694182,2.1884108797957555,-0.41402790322826544,Power Failure
0.7011810208268133,0.5360130186028215,6.369111544151998,-2.1726939876355678,-0.854012717441177,Power Failure
0.9235262602235259,0.8728492492269182,6.403597828209862,-2.2480920320121065,-0.6791114142728718,Power Failure
0.49125717813847064,0.36651876762303814,6.524958832666845,-2.2471564266897976,-0.7900779074373959,Power Failure
0.6226681231704736,0.0835913201002253,6.145716718428964,-2.1293641551762605,-0.48681774814460155,Power Failure
0.6404719068623191,0.07908805227296391,6.155896425684385,-2.1339679494966304,-0.4568824960369366,Power Failure
-0.7857045951239467,-0.9010863533331391,6.3549422387690635,-2.2267785808246012,-0.4966111567280548,Power Failure
0.3513859906023448,0.2908162917773875,-0.8336035381979741,1.973497540836711,-0.30914077845344284,Power Failure
0.992908423600698,0.9612645173367874,-1.2219094328717583,2.282351596558485,-0.014038657514398395,Power Failure
0.5222461530918638,0.16359640133437603,6.118982703983119,-2.113070141562043,-0.13907709787561767,Power Failure
0.43907248869807747,0.23571054297758592,6.134560559721357,-2.083811526735029,0.05401245173124947,Power Failure
0.3637145413027634,0.20742376548287816,6.030433980642698,-2.072736764262538,-0.3703574730890836,Power Failure
-0.3938324968117761,0.040497645040642676,-0.7761549347418986,2.1546409600522316,-0.20283342125378176,Power Failure
0.6015052681898874,0.3586137256171191,6.2024689610829356,-2.1559936582128776,-0.8744011995826664,Power Failure
-0.8528325609908693,-0.9069729545905727,-0.9107143298908269,2.4713212841977037,0.4773868197696047,Power Failure
-0.6121589139866005,-0.9005786831213185,5.899603712815944,-2.0861265989700297,0.008974703105994186,Power Failure
0.6738463694179678,0.3059148891422838,-1.0354556646924273,2.0884875634120244,-0.07557855095170185,Power Failure
0.47986864558789255,-0.013700870392101716,5.97325056399188,-2.105426991686147,-0.2322486598175047,Power Failure
-0.6299588804042534,-0.427049665723839,5.80589030667042,-2.0525104327829187,0.040337155639695615,Power Failure
0.5087497888992096,0.2791342890220321,6.197301273731736,-2.077258944961585,-0.7458680989780128,Power Failure
-0.6604869337552659,-0.4865137932941064,5.7783865643927665,-2.0474450326471723,0.06274315189047958,Power Failure
-0.3861011583985327,0.02383781129591044,-0.6040160206610244,1.9001975583396304,-0.2628372726846522,Power Failure
0.5334635000667863,0.45805802975303556,6.24782968607097,-2.1766908998768195,-0.9166235829685018,Power Failure
-0.6810445386496604,-0.5265569636176044,5.759865531939103,-2.0440339899113193,0.07783135987062006,Power Failure
0.8301746082597546,0.8601181195953413,-1.2303413931006837,2.272043601706685,0.1917153460642264,Power Failure
-0.39151737960200905,0.021325695296063242,-0.5963432970501473,1.9310111993610197,-0.27767871155190493,Power Failure
-0.38589099685610606,0.02393528703655112,-0.6043137395628375,1.8990019198895833,-0.2622613915367088,Power Failure
0.06866572980380284,0.3306579469530859,5.878694040471796,-2.056651816401105,-0.6405395135402124,Power Failure
0.8440802660130345,0.6535647029276802,-1.2301315040788712,2.1895431907908693,0.09193949718277547,Power Failure
-0.2296529069267082,-0.1343195020532243,5.7923635495602595,-2.0504646445188706,-0.14276896746759607,Power Failure
0.26233563213529976,0.2870929481040123,5.912232479507006,-2.0666528869286007,-0.6402206925281242,Power Failure
0.35559724303523466,0.09519958339518106,5.982676891493712,-2.0665572492303776,-0.011592085237100563,Power Failure
0.6671999334953993,0.12281430672633514,6.22669465903494,-2.136579252412857,-0.05277813593593686,Power Failure
0.3146408414841425,0.34147592796963855,6.013712930399067,-2.075154878672227,-0.07764747546602097,Power Failure
0.30861201103460933,0.34492971720593646,6.008106475475284,-2.0745664335392027,-0.08389438468960425,Power Failure
0.39319383304631406,0.174609841493725,4.847650617681631,-1.955614975475597,0.7609522575243857,Power Failure
0.33829039843790565,0.08315982692237944,5.959771643124024,-2.0636269687798485,-0.027197860377453975,Power Failure
0.6694145234011156,0.22129462786145296,6.277122952760093,-2.121141006296687,-0.4687618870467221,Power Failure
0.4976030456164951,0.255871023568593,6.172668437142362,-2.0779195135457447,-0.7540493499100533,Power Failure
0.9978418556292431,0.7553141579000408,6.266759020763911,-2.1771650824088664,-0.5970284249507086,Power Failure
0.24355779794673718,0.38219789762990564,5.947609913773574,-2.0682168048019696,-0.15130178106165665,Power Failure
0.11139496613396273,0.06036269162519178,5.846118339885007,-2.0473217775491768,-0.5792969396239599,Power Failure
-0.5451944510799546,-0.4254377681631687,6.079191651029227,-2.1240690158574576,-0.12581221871412893,Power Failure
0.8660772365489215,0.6259488997610596,6.235794932822092,-2.1020584187845057,-0.5083669660926975,Power Failure
-0.5505300168144883,-0.4551327460030584,6.097634320974413,-2.1299713265865914,-0.1341667507491014,Power Failure
0.937675887680838,0.39961317943682045,6.204962272097982,-2.1501451609063347,-0.2744573068424319,Power Failure
-0.6074191126827952,-0.8478268943577605,5.989031620216399,-2.1097188637283373,-0.045290721134117,Power Failure
