0,1,2,3,4,Failure Type
0.5344091581575665,0.15795561094022226,6.124496190052137,-2.1157610289690387,-0.14288595591622333,Power Failure
-0.7901213002986168,-0.9058131751932198,6.357425563608474,-2.227906027613912,-0.5033935497634363,Power Failure
-0.37500238,-0.20145878378346688,6.897775515667539,-2.4778531179072347,0.3166252019442267,Power Failure
0.6638138901259706,0.8736095971299693,6.303796328067411,-2.194755405841097,0.021599228554479655,Power Failure
-0.53801735188053,-0.3854937749138331,6.05438362161219,-2.1161295635638346,-0.11457417795836126,Power Failure
0.8301223769991887,0.7371769262284693,6.323101526214714,-2.1848533370296734,-0.17676929405113442,Power Failure
0.6287076181689994,0.17853036717736223,6.434395819798763,-2.262407326757124,-0.5010895616564246,Power Failure
0.10659241572277102,0.020274038063523597,5.788975712574043,-2.0404918961708733,-0.4890670197993083,Power Failure
0.5484989695233577,0.1514212329490705,6.130883096763165,-2.118878194156947,-0.147298195409779,Power Failure
-1.143399359587974,-1.28050659148645,-1.2452044614232873,2.3930893277287417,0.1393858667283025,Power Failure
1.088978527344099,1.1672762883042773,-1.2579734537948668,2.1941611726163455,0.33766312175973445,Power Failure
-0.6375098599275164,-0.7784743254634535,-1.0828498334303838,2.4328119344312364,0.38803789639862274,Power Failure
1.0540102326681176,1.1186249418599816,-1.266295291937255,2.216541003581706,0.2976258689940372,Power Failure
-0.794952341172853,-0.9109834251212078,6.3601418517302175,-2.229139241357479,-0.5108122061335687,Power Failure
0.9899339465390594,0.9596093144906203,-1.2246398007874137,2.283338694854076,-0.009148487924540594,Power Failure
0.3847010413075892,0.3029542274055083,6.190860660719653,-2.0710637265754244,-0.7586185675777855,Power Failure
-0.9766383929724245,-0.9761083609755381,-1.0976653187838625,2.4012342526227024,0.31022966680111147,Power Failure
-0.5574720404684679,-0.06259810349313304,-0.6994579606454346,2.2601330158345876,-0.5489585218389903,Power Failure
0.042177933082450506,0.2478672728408123,5.6828754524303795,-2.0344462229766465,-0.3334990284117151,Power Failure
0.6588412983061228,0.12862876386704614,6.225984245380429,-2.1341026692958946,-0.04050881304812082,Power Failure
-0.14738338854320204,-0.12227199040885738,5.75261720683806,-2.043280064567604,-0.16946404545389207,Power Failure
0.8075021113659966,0.8443452183848869,-1.209144388677623,2.2603995050442114,0.21057430622829587,Power Failure
0.9902540719130081,0.9597874541834504,-1.2243459474370924,2.283232459302599,-0.009674787955162911,Power Failure
0.45102074541664205,0.3331403276330274,6.185792272851281,-2.0707710279822256,-0.4241539938333977,Power Failure
-0.12902357921348862,0.02460550988586016,5.969057792808477,-2.0706918771718383,-0.06342361369456169,Power Failure
0.23282934466697003,0.22392025630986767,6.017132948940032,-2.0666666,-0.39694302632967304,Power Failure
0.8132747920213248,0.5106604321885971,6.10952492170417,-2.105774122595393,-0.547437719239789,Power Failure
0.25125904271443583,0.24417487802903443,6.280546251568263,-2.192367301006698,-0.8422759336985561,Power Failure
0.5813847375747654,0.09403349044847145,6.122112029271262,-2.1186888841540568,-0.556231563604036,Power Failure
0.9408542575610646,0.9072907387048563,6.402335449063641,-2.2475052469991663,-0.6333259859565735,Power Failure
0.3821751382168283,0.3093367375312441,6.391076998201655,-2.2400865039867774,-0.508080837610672,Power Failure
0.9014438475243025,0.8289577844596565,6.405206575992235,-2.248839817723811,-0.7374593412719657,Power Failure
0.4369027789766584,0.3257746483413801,6.169292872984516,-2.0703527103190273,-0.38840506691260757,Power Failure
1.0865848488002434,0.9329595732170954,6.260917227337635,-2.174484393427182,-0.3620025543956092,Power Failure
0.7649038610298986,0.69168638237294,6.350476206448924,-2.1476415097178863,-0.5717292478220677,Power Failure
0.299045933351788,0.04287166081309296,5.877237195860608,-2.0576140061918187,-0.5764599895324852,Power Failure
0.4493459521818932,0.33226654811956696,6.183834973732337,-2.070721403583749,-0.41991315212216473,Power Failure
0.43749642,0.24205425245925838,6.369888106517049,-2.233624460727653,-0.8264302441178062,Power Failure
-0.7535891574117309,-1.0079882103541318,6.969098943115938,-2.510945276318186,-0.6241656107132577,Power Failure
0.20588871182288992,0.09135324603538114,5.834917127864588,-2.045006502118952,-0.15834607394294314,Power Failure
0.4963035156807418,0.3682741425110858,6.510161316644389,-2.234895466213887,-0.7841518210838931,Power Failure
0.6509683227312846,0.1341053851112044,6.225315108706399,-2.131769982446022,-0.028952371448719122,Power Failure
-0.42712441080764085,-0.047167448192436595,6.294618263942602,-2.2165889508828465,0.15890488212039447,Power Failure
0.26524102171883057,0.021493268314182495,5.837534936795183,-2.0517863739557844,-0.5223271135739546,Power Failure
-0.22941392449487266,0.20254982585189102,5.813734130769221,-2.0580392315172116,-0.24371138476273843,Power Failure
-0.028182562845039283,0.07856690696533933,5.98158440026902,-2.069772528436003,-0.0657009009806911,Power Failure
0.9446459503649772,0.7257100633281321,6.308355093030375,-2.1986011569355783,-0.704787154198534,Power Failure
-1.2032274081160161,-1.326328121334513,-1.3572834089779149,2.407606761366738,-0.10097228436091805,Power Failure
0.15966193657844013,0.38844996650742214,5.875816450742685,-2.0557981210489995,-0.2349254420889861,Power Failure
-0.2725989419734372,0.14246771935075325,5.831168699655632,-2.0605983497419804,-0.21360073177415995,Power Failure
-0.9904098139211609,-0.9799406304050169,-1.1295024889563374,2.3594505679279725,0.25605343497723604,Power Failure
0.26340922834602665,0.15465064130704206,6.022085019778486,-2.0732283985396998,-0.8186084916321416,Power Failure
0.6644055785343084,0.2984094419702315,-1.0246806618948736,2.09040566448069,-0.0870607728357214,Power Failure
-0.09364876491882712,0.13244527224910801,6.340858775385111,-2.2154503377827095,0.1542374428140909,Power Failure
-0.543591556344151,-0.4165168915349805,6.0736511591601134,-2.1222958612816325,-0.12330237513141651,Power Failure
0.13273212094721226,0.7064032742669323,6.049531807268462,-2.142328492249784,-0.061620422081688164,Power Failure
0.5922067160012257,0.21084621537590656,6.481776862795298,-2.2844307181538226,-0.5683071215861255,Power Failure
-0.540019381068668,-0.7138838784422472,-1.1365126598847641,2.3667856239875666,0.3158026858505149,Power Failure
0.2851692520118859,0.26304628122266815,6.353752976703075,-2.2261269154106595,-0.8442669968909619,Power Failure
0.544932528278379,0.2935728227296186,6.259353005381499,-2.0865615145369714,-0.22697188800393947,Power Failure
-1.1407355178205496,-1.27556502330661,-1.2429026526147058,2.3893533952510446,0.1435567481509325,Power Failure
-0.37500238,-0.22026563472323296,6.923677849516374,-2.490087102636075,0.3169859684186497,Power Failure
-0.793718051465949,-1.0279280366485746,6.888703403992658,-2.4735762731021254,-0.6569842680906308,Power Failure
0.07671427293239946,-0.19639110725636133,7.123802471813984,-2.5853230242017604,0.6503515753853901,Power Failure
0.6781790484747598,0.6474339471077954,6.566323601674649,-2.3237292501589013,-0.6672646670167754,Power Failure
0.29572941810778886,0.2689231294142985,6.376550688447628,-2.2366401839166805,-0.8448870449076169,Power Failure
-0.5432648388617591,-0.05518539853647644,-0.6795342961686343,2.2521350313936117,-0.5317537978047586,Power Failure
-0.6963113916191743,-0.736422286810384,5.96307776439383,-2.1048431351344257,-0.025472857987010794,Power Failure
0.9103458967757676,0.8466516835095032,6.404558043959665,-2.2485383640137564,-0.7139376307169821,Power Failure
0.6538465640903792,0.1810740859179705,-0.8329423889181101,2.055430512388756,-0.23016540354291193,Power Failure
0.18699828868117366,0.36563107809333223,5.902303395703527,-2.057742053689165,-0.20603406809098102,Power Failure
0.43749642,0.2566835797392301,6.4131430758554036,-2.2535638360154913,-0.8301345792763918,Power Failure
0.09147049278652336,-0.18860368963754787,7.1206886247510495,-2.58387566207947,0.6611072006793468,Power Failure
0.36617955233003663,0.20485139467360786,6.03074825384034,-2.0730289209601453,-0.3846502863802003,Power Failure
0.1469287797588105,0.3990789079087579,5.863478944165663,-2.054892645473436,-0.24838292150937966,Power Failure
1.0858551367317875,0.9349899665200925,6.262695054134992,-2.1754068421074857,-0.36243098503318133,Power Failure
-1.1869468791922526,-1.3612895568333512,-1.2828335974488585,2.4541629976449877,0.0712018091238873,Power Failure
0.5096410723291906,0.3729136284377571,6.471051228079642,-2.2024895374503006,-0.7684890732432347,Power Failure
-0.48737519005385266,-0.3362250107584782,6.399418559132393,-2.246217023243121,0.04799720291198695,Power Failure
-0.23223521503858024,-0.1346976541034417,5.793611123452091,-2.0506901569498788,-0.14193105182416516,Power Failure
0.6915635768891291,0.16608039426518612,-0.8018017668679052,2.0324414463701888,-0.23807449979294038,Power Failure
-0.5645690741732201,-0.7162510172634917,-1.0703767521893661,2.2780743107310286,0.2650954556593401,Power Failure
0.5211166394420514,0.1641202315647764,6.118470695828936,-2.112820253147141,-0.13872338946854043,Power Failure
-0.8345064249768399,-0.9533147786044323,6.382381425105844,-2.2392361627106827,-0.5715523578764564,Power Failure
0.053435897333318716,-0.20867599011048726,7.128714658146639,-2.587606280987281,0.6333842566634664,Power Failure
-0.37500238,-0.20503065431135842,6.90269498800103,-2.4801766440324524,0.31669372012101077,Power Failure
-0.3868384209145337,0.023495859057817783,-0.6029716003352252,1.9043919480539941,-0.26485750711549894,Power Failure
0.4956784552956414,0.3680567144666223,6.511994198608001,-2.2364141598431924,-0.7848858508207529,Power Failure
0.4322164361998903,0.2370733495073841,6.128566698487587,-2.082882846225027,0.047111264840611025,Power Failure
-0.2416852716263746,0.18547704394012515,5.818688294490457,-2.058766424185416,-0.23515521651845214,Power Failure
0.7852199703867202,0.4822731119077898,6.104322444509592,-2.103960486567634,-0.5661565002874993,Power Failure
0.06241999319638217,0.34803731483529,5.864360930825876,-2.0555414381630825,-0.618994174877232,Power Failure
0.7003664343044281,0.5351630295534825,6.368799995502502,-2.172114737065061,-0.8531458344496922,Power Failure
0.054722377291718714,0.16641667018092843,5.671502173497921,-2.0314726225592374,-0.3126290583591327,Power Failure
0.6495694800677346,0.13507845194922646,6.225196218851035,-2.1313555188349915,-0.026899063472033413,Power Failure
-1.2203846892567447,-1.3661118755746322,-1.364736533916081,2.4401412723377027,-0.1099267404229265,Power Failure
-0.47552867501695606,-0.2961958627270268,6.416392106575598,-2.2538391459481435,0.07582104721902005,Power Failure
-0.7039229994860438,-0.9127205471283786,-0.9477988807068876,2.1901633227506236,0.01199508928645393,Power Failure
0.2592990964701216,0.24864925607816799,6.297903443327202,-2.2003716489656915,-0.8427480114423852,Power Failure
0.2635394136869551,0.1546325275284976,6.022098297775914,-2.073234570348304,-0.8185932037486583,Power Failure
0.22671460971129598,0.22108430514996158,6.016613238884898,-2.0666666,-0.42177579990245784,Power Failure
-0.45070265272126264,-0.6278679661878614,7.2727400806706255,-2.6535544448689765,0.002559951314182296,Power Failure
-0.769035253591787,-0.8832465825467074,6.345569779379915,-2.2225234189228877,-0.47101333630741504,Power Failure
0.26205675398577133,0.1548388224100297,6.021947076820016,-2.0731642806226285,-0.8187673149703635,Power Failure
-0.5386785315151781,-0.3891735561359039,6.056669024582183,-2.1168609738482607,-0.11560946581973774,Power Failure
0.14904297977697573,-0.1582205018034996,7.10853971932044,-2.578228671333885,0.7030710710629566,Power Failure
0.43749642,0.25338418845999333,6.403387667018935,-2.249066855417608,-0.8292991306680104,Power Failure
-0.8658857074601045,-0.9190813956203379,-0.9166315593866546,2.50638909141528,0.5042128192578758,Power Failure
0.3997958757211546,0.5831588513806462,6.321276275225091,-2.1780866864571053,0.23844141875457803,Power Failure
0.6572060961289548,1.000216312994786,6.406347511061128,-2.248138604284265,-0.03761459435263981,Power Failure
-0.5439165503656742,-0.4183256388632658,6.074774518475944,-2.1226553762413536,-0.12381125705679821,Power Failure
-0.37500238,-0.22126376047784285,6.925052549970046,-2.490736390242941,0.3170051151812137,Power Failure
0.7237415381532619,0.8674331543365925,6.286063559212932,-2.1858114724271673,-0.025316574537971925,Power Failure
-0.37500238,-0.20030974820877273,6.896192969862543,-2.477105662433763,0.3166031603214906,Power Failure
-0.7948876852041791,-1.028509221206936,6.886360121498136,-2.4724870816864217,-0.6579408309318624,Power Failure
0.5043602331677572,0.3710766818652877,6.486536379726504,-2.2153202606620566,-0.7746905428491557,Power Failure
0.9990670590565573,0.9646916040897875,-1.2162562238187247,2.2803078159423733,-0.024163721919727155,Power Failure
-0.12557992608150564,0.026448255434754375,5.969485568058748,-2.0706604820285963,-0.06350138152929524,Power Failure
0.06555870513113793,0.33930354445413524,5.8715638446109955,-2.0560994439911915,-0.6298214985142079,Power Failure
0.5102199084382584,0.2822024301120142,6.200550044556879,-2.0771718240189183,-0.7447890917250419,Power Failure
0.7066088800506738,1.011671840047145,6.404947855513749,-2.247650672971388,-0.0847514934731528,Power Failure
0.179231288072563,0.3614218100236981,5.851689263240619,-2.059617510017584,-0.5652845731745137,Power Failure
0.14466396367992684,0.40096945223553054,5.861284501446956,-2.0547315907034664,-0.2507765711128752,Power Failure
1.0826151679893616,0.9440050440019032,6.270588720009361,-2.1795025738623424,-0.36433324475182477,Power Failure
0.41000524768124,0.3721743788431839,6.17533182093291,-2.1434362063697496,-0.8919113777244141,Power Failure
-0.9246533180814867,-0.928077927581769,-1.0735491927150629,2.2632682357303024,0.2051667290478758,Power Failure
0.10924141769717399,0.13640730410899676,6.375924695447412,-2.1997759875497973,0.2236867742352142,Power Failure
0.2731177533631238,0.026474552174014232,5.846785783054627,-2.053144244544037,-0.5349403734957304,Power Failure
0.2524798451418349,0.4631831935018951,5.988165082512931,-2.0577438223693374,-0.5395624545167796,Power Failure
0.04278764477860921,0.2439084378161234,5.68232266419416,-2.0343016937393243,-0.3324846618421591,Power Failure
0.6762757933067042,0.17215776614806694,-0.8144239512669147,2.0417595720640027,-0.23486871696893552,Power Failure
-0.5439170123776804,-0.0555256745449331,-0.6804488806639887,2.2525021743241864,-0.5325435708842482,Power Failure
-0.9194370809452094,-0.9253562159662694,-1.0651254652502868,2.267904977437829,0.21397228960631962,Power Failure
0.1911360769708752,0.06789560958519089,5.8087652055662335,-2.0420091918234466,-0.1701016190272741,Power Failure
-0.714852922206189,-0.9083755639617074,-0.9422251312582467,2.2075584246928743,0.05049997844811277,Power Failure
-0.08711038336698917,0.13451272455768865,6.335756272074413,-2.213055137293138,0.1505729017490267,Power Failure
-0.25417231881468216,0.16810416457461314,5.823729540207226,-2.0595063991095666,-0.22644865191127644,Power Failure
0.6727685069389987,0.3050579863685297,-1.034225474195742,2.088706554511209,-0.07688948520461544,Power Failure
