0,1,2,3,4,Failure Type
-0.7090106719701379,-0.733667638164508,-0.7108051664897854,1.2328681831546917,0.9237013154922553,Overstrain Failure
-0.6562494,-0.7826104,-0.6513885074564422,1.2190773094164806,0.9982402902183575,Overstrain Failure
0.18145685711471304,0.13423930253155364,-0.694581781433062,1.3754468882186708,0.8891041727236936,Overstrain Failure
-0.6378305961244077,-0.7057322947849837,-0.6749416209057164,1.0921819351184312,0.9496968363583955,Overstrain Failure
-0.6392933884375387,-0.7118378324798401,-0.6622609324444577,1.10015639947651,0.9544204425820741,Overstrain Failure
0.44148578441545827,0.17390901,-0.7714210773418123,1.2065489686172852,0.88073397,Overstrain Failure
-0.6398923436323986,-0.7143378070059023,-0.7659344881817063,1.1246040191377968,0.9476095487445455,Overstrain Failure
-0.6038861693759489,-0.8311765537901105,-0.49450220112308935,1.0312291112995997,1.0091743,Overstrain Failure
-0.3283890285932711,0.0021998068969029394,-0.625383108548397,1.0730718155403107,1.051312313020736,Overstrain Failure
-0.25552938586985774,-0.20970317165726507,-0.5718253180215265,1.2481184994851897,0.9080109313670934,Overstrain Failure
0.28124702,0.27545003159515224,-0.6037618111912779,1.2982937742344094,0.8207404515253603,Overstrain Failure
-0.37543969289583323,-0.13044171,-0.670149376175082,1.0550055611982216,0.9769019846543895,Overstrain Failure
-0.24349485632581735,-0.22644679482037372,-0.5759168166588494,1.2723662872702028,0.8885786591365503,Overstrain Failure
-0.6409955108684767,-0.7189423083306254,-0.6475055334203488,1.1094355804899445,0.9599168866336792,Overstrain Failure
0.38172205353102434,0.24380084149486775,-0.7217037341895144,1.2939209290407128,0.8364883499838089,Overstrain Failure
-0.33112049753185785,0.02500037148565562,-0.6379188490853176,1.0627130474792172,1.060132701497874,Overstrain Failure
-0.6375228406885816,-0.7044477567153161,-0.7691565763735067,1.1083168272312456,0.9413492048709948,Overstrain Failure
-0.6562494,-0.8019077188268724,-0.7366170066615969,1.1087848752632385,0.9989715656099355,Overstrain Failure
-0.3306546569760157,-0.10518149775830754,-0.6296087891672421,1.1462436170008359,0.9147223491238147,Overstrain Failure
-0.3124988,-0.08303361692667807,-0.6422315625899888,1.1696777282321627,0.9299789043987635,Overstrain Failure
0.17362679933621666,0.13112660993187275,-0.6978141785401105,1.383401127053133,0.889760942580053,Overstrain Failure
0.15963417232337423,0.12556410352577907,-0.7035906016976169,1.3976156705891158,0.8909346166311631,Overstrain Failure
0.1770015053788982,0.13246816101901815,-0.6964210355572502,1.3799728997502245,0.8894778788702302,Overstrain Failure
0.2560404958939102,0.2089788022834591,-0.7390770787515519,1.327844924656676,0.877034118270496,Overstrain Failure
-0.6562494,-0.802238577816686,-0.6112216784036224,1.0822109469230743,1.0091743,Overstrain Failure
-0.6043560079869913,-0.830740785141605,-0.49468856425419677,1.0326769754493914,1.0091743,Overstrain Failure
-0.6562494,-0.8049267283977576,-0.7355101601150245,1.0887201866170408,1.0002459626627165,Overstrain Failure
-0.602426289466079,-0.8325305717025436,-0.4939231346422812,1.0267303158944894,1.0091743,Overstrain Failure
-0.3293254878900632,0.010016773211113994,-0.6296808732427475,1.0695204060708172,1.0543363030335997,Overstrain Failure
-0.6435727743618819,-0.7296995287967915,-0.6251636909393101,1.1234856241530446,0.9682393106498755,Overstrain Failure
-0.6562494,-0.7826104,-0.6252782601562632,1.2139969482220225,1.000337686412538,Overstrain Failure
0.4066227954424154,0.17390901,-0.745740411472247,1.2212403444487612,0.88073397,Overstrain Failure
0.28124702,0.26857066671577917,-0.6071238646350738,1.2966529006869445,0.8248049891624739,Overstrain Failure
-0.6562494,-0.7826104,-0.6294234737428928,1.2148034967776966,1.0000047077509147,Overstrain Failure
-0.6112650019410305,-0.8243327912323696,-0.4974290409111069,1.0539678707101787,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6461986162999681,1.218067494330025,0.9986571862298986,Overstrain Failure
0.36069280511224794,0.22917260366009257,-0.7074050568110051,1.289767022507372,0.8457488807053634,Overstrain Failure
0.28124702,0.2848648428165029,-0.5991606453795416,1.3005394051841226,0.8151778952099893,Overstrain Failure
0.395243844516433,0.17390901,-0.7373584842398376,1.226035471015528,0.88073397,Overstrain Failure
-0.3294844456186387,-0.10680961078508629,-0.624636065275755,1.1454115192079162,0.9202188054859448,Overstrain Failure
-0.6562494,-0.8057689088948093,-0.7352013950870027,1.0831229571083283,1.000601467446041,Overstrain Failure
0.2503429548336068,0.21690578105571454,-0.7584460956323908,1.339998979695695,0.8761978245769602,Overstrain Failure
-0.3295769653309645,0.012115946865583371,-0.63083499800891,1.0685667080638244,1.0551483674472384,Overstrain Failure
-0.614829455382299,-0.8210268112165601,-0.49884289385632896,1.0649521624008143,1.0091743,Overstrain Failure
-0.2575237405252511,-0.20692842897361485,-0.5711472774446166,1.2441001713673299,0.9112312352805977,Overstrain Failure
-0.6422042917683414,-0.7239876297222518,-0.6370268250818456,1.1160252925879424,0.963820246618832,Overstrain Failure
-0.32547485594147035,-0.022125852030244864,-0.6120088718046816,1.0841234655018164,1.0419019424632607,Overstrain Failure
0.1579015668679737,0.12487533872585602,-0.704305854256426,1.3993757543570795,0.8910799441712991,Overstrain Failure
-0.6562494,-0.8013115251121495,-0.7756880836527795,1.30077549997486,0.9355662422278179,Overstrain Failure
-0.6562494,-0.7826104,-0.6171432904624118,1.2124140990105388,1.0009911560744487,Overstrain Failure
-0.3124988,-0.08283268254934162,-0.6426120635297247,1.1698317691206006,0.9296821271117445,Overstrain Failure
0.416488931431914,0.17390901,-0.7530079736989372,1.2170827229683352,0.88073397,Overstrain Failure
-0.3713768337256606,-0.13044171,-0.6625522783805847,1.0600616666343825,0.9783929705483299,Overstrain Failure
0.28124702,0.2762528200861916,-0.6033694758727907,1.2984852562130882,0.8202661397111615,Overstrain Failure
-0.6562494,-0.8033405269600539,-0.6166083923616874,1.0760139846078478,1.0091743,Overstrain Failure
-0.24110230324131815,-0.2297755503897533,-0.5767302367139607,1.2771869260201443,0.88471538033584,Overstrain Failure
-0.6562494,-0.7826104,-0.6224215893640916,1.2134411158979912,1.000567158404076,Overstrain Failure
-0.6562494,-0.7826104,-0.6152707793851754,1.2120497580487846,1.0011415720227086,Overstrain Failure
-0.6562494,-0.8046998870594013,-0.7355933259831956,1.09022780052794,1.0001502074402626,Overstrain Failure
-0.7082622792343755,-0.7343618672089967,-0.7112716486564006,1.2329273171930977,0.9246534419267082,Overstrain Failure
-0.6562494,-0.8048494799297845,-0.7817412516531766,1.31283378940435,0.9251120335279372,Overstrain Failure
0.39112014642566906,0.25033828569251315,-0.728093895910834,1.2957773339249286,0.8323497651784113,Overstrain Failure
-0.3258819832305777,-0.11182171044170654,-0.6093276761780387,1.142849929813586,0.9371394901019056,Overstrain Failure
0.24704895188847842,0.2214887215111519,-0.7696441893318381,1.3470257817266138,0.8757143258429725,Overstrain Failure
-0.6562494,-0.7826104,-0.625502501543482,1.2140405796449165,1.0003196734451874,Overstrain Failure
-0.6430174614112203,-0.7273817123014001,-0.7616849027910647,1.1460850614496716,0.9558662643531176,Overstrain Failure
-0.6562494,-0.7826104,-0.6431903227066207,1.217482160232746,0.9988988378489402,Overstrain Failure
-0.60176132927746,-0.8331473128470431,-0.4936593758538371,1.0246811611517495,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6178381173592893,1.212549293884918,1.0009353416935136,Overstrain Failure
-0.6562494,-0.8008222352493755,-0.6042980991053848,1.0901759438268777,1.0091743,Overstrain Failure
-0.6401349581078611,-0.715350453717235,-0.6549655134625505,1.1047442464870418,0.9571380147874448,Overstrain Failure
-0.6562494,-0.8029415508321325,-0.6146580570942719,1.078257681646213,1.0091743,Overstrain Failure
-0.6562494,-0.8030076414846508,-0.7785900080357023,1.3065563149315043,0.9305544330184327,Overstrain Failure
-0.6993036770685429,-0.7426721053023737,-0.7168556528141949,1.2336351785862174,0.9360508293280507,Overstrain Failure
-0.6088252003863905,-0.8265956725731088,-0.4964612850768331,1.0464493289800074,1.0091743,Overstrain Failure
-0.38223657999616106,-0.13044171,-0.682858804150936,1.0465470406397848,0.9744076666470873,Overstrain Failure
-0.6401353961318789,-0.7153522819823465,-0.6549617163096277,1.1047466343905645,0.9571394292418124,Overstrain Failure
-0.6562494,-0.8044893938186707,-0.7356704982183638,1.0916267630811296,1.000061353145727,Overstrain Failure
-0.24261020419405838,-0.2276776100234448,-0.5762175806378942,1.2741487297891192,0.8871502027111653,Overstrain Failure
0.44826670201403396,0.17390901,-0.7764160156493891,1.2036914681029152,0.88073397,Overstrain Failure
-0.6562494,-0.8036321227637349,-0.7796584473714896,1.308684712945227,0.928709169877091,Overstrain Failure
-0.6562494,-0.8036162883302131,-0.7359906011435126,1.097429523678556,0.9996927941746037,Overstrain Failure
0.25306622197751977,0.21311690430827268,-0.7491882409327574,1.3341896773312627,0.8765975498468903,Overstrain Failure
-0.6562494,-0.8084171588365175,-0.7342304785550684,1.065522380068055,1.0017193578804693,Overstrain Failure
-0.330310961538538,0.018242880143960333,-0.6342035832720418,1.0657831155563033,1.0575185689165234,Overstrain Failure
-0.33116731240419345,0.025391152250291982,-0.6381337001804838,1.0625355076955927,1.0602838748664138,Overstrain Failure
-0.3124988,-0.08259475412252831,-0.6430626185377448,1.1700141704933116,0.9293307101270034,Overstrain Failure
0.17916757276995932,0.13332924048091976,-0.6955268416487753,1.377772479542936,0.8892961933949074,Overstrain Failure
-0.3854430874582523,-0.13044171,-0.6888546188587485,1.0425566390208478,0.9732309442467907,Overstrain Failure
-0.7095337925779255,-0.733182377548868,-0.7104790991419068,1.2328268489291794,0.9230357866391804,Overstrain Failure
-0.6562494,-0.8046690044749604,-0.7356046483328388,1.0904330497750356,1.0001371711534708,Overstrain Failure
-0.3124988,-0.08478546586590319,-0.6389141602794111,1.1683347207757753,0.9325663609721104,Overstrain Failure
-0.6562494,-0.8072472244985991,-0.6357057003340871,1.054044134575241,1.0091743,Overstrain Failure
-0.6562494,-0.8001988987481966,-0.7372435040470429,1.1201418922007322,0.9982502312713502,Overstrain Failure
-0.7106756938943553,-0.7321231194589324,-0.6139619645914827,1.2140954387308283,0.9292789264523603,Overstrain Failure
-0.25132651870225464,-0.21555061453414892,-0.5732542085507465,1.2565866519622515,0.9012245207599485,Overstrain Failure
-0.6054772089278186,-0.8297008871698244,-0.49513329253540284,1.0361320909055995,1.0091743,Overstrain Failure
0.360093070923532,0.2287554202127588,-0.7069972721148267,1.2896485570389367,0.8460129822447419,Overstrain Failure
-0.6415400429677035,-0.7212151267123218,-0.7636939201394606,1.1359297680035816,0.9519628518143504,Overstrain Failure
-0.6377827362035874,-0.7055325326259824,-0.7688031662744869,1.110103264399259,0.9420358616651446,Overstrain Failure
0.44586930492058485,0.17390901,-0.7746500525025934,1.204701738959048,0.88073397,Overstrain Failure
-0.3124988,-0.08299783934968927,-0.6422993130757253,1.1697051561408092,0.9299260614140259,Overstrain Failure
-0.6562494,-0.8028209080188626,-0.6140683127035327,1.0789361330719762,1.0091743,Overstrain Failure
-0.3737946952452063,-0.13044171,-0.6670734123033143,1.0570527110538868,0.9775056650159083,Overstrain Failure
-0.6562494,-0.8008306806380959,-0.6043393831279509,1.090128450023781,1.0091743,Overstrain Failure
-0.6041765744225212,-0.83090720722793,-0.49461739130222027,1.032124029354371,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6458354228226488,1.2179968265179952,0.998686361005929,Overstrain Failure
0.28124702,0.2877662921673326,-0.5977426616044397,1.3012314620196834,0.813463630841779,Overstrain Failure
0.42429061725551537,0.17390901,-0.7587548271029914,1.2137950674364975,0.88073397,Overstrain Failure
-0.6562494,-0.8031176205467613,-0.6155187476216812,1.0772675294300476,1.0091743,Overstrain Failure
-0.6169787450791524,-0.8190333755038878,-0.49969541714442944,1.0715754569246199,1.0091743,Overstrain Failure
-0.6408425437185807,-0.7183038399087028,-0.6488315786526259,1.1086016746279481,0.959422929579912,Overstrain Failure
0.4273629100543807,0.17390901,-0.7610179298129207,1.2125003933565621,0.88073397,Overstrain Failure
0.2503764739329725,0.21685914599221523,-0.758332146124248,1.3399274763973008,0.8762027445610578,Overstrain Failure
-0.6436438132458632,-0.7299960374535948,-0.7608331794979657,1.1503904000686722,0.9575211168532702,Overstrain Failure
0.2543629767523593,0.21131273168991394,-0.7447798716277649,1.3314234262874007,0.8767878894738949,Overstrain Failure
0.24848306304094825,0.21949344520820624,-0.764768871571564,1.3439665206006814,0.8759248268468172,Overstrain Failure
0.24700239746289668,0.22155349260089657,-0.7698024529486205,1.347125092121193,0.8757074925139788,Overstrain Failure
-0.6562494,-0.7826104,-0.6247965203683915,1.213903214444016,1.0003763838322157,Overstrain Failure
-0.6426321036206646,-0.7257732703543622,-0.633318199618992,1.1183575241273689,0.965201724160146,Overstrain Failure
0.25494395391620267,0.21050441919225793,-0.7428048167093779,1.3301840796374989,0.8768731661806475,Overstrain Failure
0.404729824683551,0.17390901,-0.7443460172739513,1.2220380484229665,0.88073397,Overstrain Failure
-0.2573570603447942,-0.2071603308622692,-0.5712039453624369,1.244436007149601,0.9109620951675403,Overstrain Failure
-0.6562494,-0.7826104,-0.6352520666599014,1.2159375862764836,0.9995365058047203,Overstrain Failure
0.28124702,0.2994549785710132,-0.5920302173503523,1.3040194601358932,0.8065576000309076,Overstrain Failure
-0.38373273337881714,-0.13044171,-0.6856564456855115,1.0446851229767473,0.9738586090757375,Overstrain Failure
-0.701497554725342,-0.7406370059265721,-0.5973194967973752,1.2104693397543014,0.942752025664368,Overstrain Failure
-0.6562494,-0.8008973411311987,-0.7369874371080504,1.115499962911275,0.9985450607157544,Overstrain Failure
-0.6562494,-0.8070077909475915,-0.7854339554499501,1.3201898864358466,0.9187344976399893,Overstrain Failure
0.28124702,0.2656328180295977,-0.6085596373358857,1.295952161842569,0.8265407593631406,Overstrain Failure
0.42517219924049937,0.17390901,-0.7594042152667689,1.2134235659488404,0.88073397,Overstrain Failure
-0.373759316770171,-0.13044171,-0.6670072584635167,1.0570967384967436,0.9775186481898303,Overstrain Failure
-0.6562494,-0.8028346410989672,-0.7362771731195958,1.1026244420641629,0.9993628419487409,Overstrain Failure
0.18901498976349684,0.13724389639647833,-0.6914616402029792,1.3677688871193585,0.8884702114127414,Overstrain Failure
-0.6562494,-0.8066360688529735,-0.6327181571551163,1.057481052265566,1.0091743,Overstrain Failure
-0.6163592768972903,-0.8196079234572865,-0.49944970291984264,1.0696664912683818,1.0091743,Overstrain Failure
0.4287259014179992,0.17390901,-0.7620219322471141,1.2119260244063421,0.88073397,Overstrain Failure
-0.6562494,-0.8019243487541837,-0.6096856165198256,1.0839780572025228,1.0091743,Overstrain Failure
-0.6562494,-0.8029914872431904,-0.7362196692896142,1.1015820243522267,0.9994290505046415,Overstrain Failure
0.2523293545736345,0.21414210662041794,-0.7516932509070136,1.3357615706951702,0.876489391334943,Overstrain Failure
-0.33084091236176116,-0.104922360963977,-0.6304002672201389,1.146376056918139,0.9138475117762639,Overstrain Failure
-0.6562494,-0.7826104,-0.6453604889450839,1.217904416989515,0.9987245117172509,Overstrain Failure
0.24447181996108866,0.22507428059102494,-0.7784052515650786,1.3525233468967086,0.875336050521132,Overstrain Failure
-0.6562494,-0.7826104,-0.647060498911445,1.2182351938130356,0.9985879525191506,Overstrain Failure
0.3603516425949978,0.22893528626561116,-0.7071730859544791,1.2896996326900514,0.8458991165059552,Overstrain Failure
0.36529018707246136,0.23237060652695962,-0.7105310116775696,1.2906751431677255,0.8437243577155992,Overstrain Failure
-0.6389967110310847,-0.7105995329125966,-0.664832776533989,1.0985390520360172,0.9534624205642038,Overstrain Failure
-0.6059270543517058,-0.8292836619188627,-0.49531172529878076,1.0375183436461926,1.0091743,Overstrain Failure
-0.7056226646289969,-0.7368104440560759,-0.6047994453419027,1.2120990880643079,0.9366965481902392,Overstrain Failure
-0.32912032904985655,-0.1073162055341143,-0.6230887796940053,1.1451526082074894,0.9219290528001782,Overstrain Failure
