0,1,2,3,4,Failure Type
-0.7026202823833946,-0.7395955338330773,-0.7147883729500965,1.2333731179639082,0.9318313501134379,Overstrain Failure
-0.6968828722148106,-0.744917708393093,-0.7183645695088111,1.2338264577907758,0.9391306458251228,Overstrain Failure
-0.6562494,-0.7826104,-0.6412133172129993,1.217097487430702,0.9990576476737008,Overstrain Failure
-0.6408547569510016,-0.7183548166264859,-0.7646257830806664,1.131219335001578,0.9501522922927914,Overstrain Failure
-0.6402458375065442,-0.7158132523949181,-0.6540043195193986,1.1053487094753318,0.957496063303967,Overstrain Failure
-0.6562494,-0.8065667581146128,-0.7846793822659162,1.3186867294363684,0.9200376938415001,Overstrain Failure
-0.6562494,-0.8047396252623888,-0.735578756936059,1.0899636958102892,1.0001669818981043,Overstrain Failure
-0.6390678464787758,-0.7108964446159328,-0.7670556526646596,1.1189366940971173,0.9454311865197124,Overstrain Failure
-0.6416670772062428,-0.7217453539530428,-0.6416838433322648,1.113096648282363,0.9620854890416964,Overstrain Failure
0.408470235055729,0.17390901,-0.7471012666605497,1.2204618274459267,0.88073397,Overstrain Failure
0.4135730500086411,0.17390901,-0.7508600862471687,1.2183114847908643,0.88073397,Overstrain Failure
-0.25627240132672013,-0.2086694153505858,-0.5715727076707738,1.2466214338082098,0.9092106856721051,Overstrain Failure
-0.6435362236950943,-0.729546970247064,-0.6254805422205371,1.1232863668921573,0.9681212823039732,Overstrain Failure
-0.6386011099450737,-0.7089483365526729,-0.767690328505788,1.1157284990982288,0.944198045532507,Overstrain Failure
-0.6175914986915514,-0.8184650552184404,-0.4999384680115148,1.0734637308280335,1.0091743,Overstrain Failure
-0.697653311064647,-0.7442030287857155,-0.7178843457349259,1.2337655817849589,0.938150471699954,Overstrain Failure
0.28124702,0.29023207282133745,-0.5965375959501524,1.3018196026867292,0.8120067727671159,Overstrain Failure
-0.25356624255548743,-0.21243449004829182,-0.572492747368575,1.2520739413912667,0.9048410247103512,Overstrain Failure
-0.69518913438261,-0.7464888647401211,-0.5858806113705707,1.2079770092146305,0.9520125055485288,Overstrain Failure
-0.6562494,-0.8042996664734194,-0.621297002753077,1.0706201318559823,1.0091743,Overstrain Failure
-0.3124988,-0.09493303469542921,-0.6196981379797336,1.1605553624663283,0.9475541793185145,Overstrain Failure
-0.6562494,-0.8071197374565853,-0.7856254872984123,1.320571429862953,0.9184037098745801,Overstrain Failure
-0.601690548575594,-0.8332129609442142,-0.4936313004404681,1.0244630419118228,1.0091743,Overstrain Failure
0.4479015553661928,0.17390901,-0.776147042468006,1.203845342076291,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.6432090660386984,1.217485807187746,0.998897332225768,Overstrain Failure
-0.6562494,-0.8080147822335337,-0.639457791788831,1.0497276682602774,1.0091743,Overstrain Failure
-0.24246808005079884,-0.22787534713384944,-0.5762658999956513,1.274435088807332,0.8869207134708718,Overstrain Failure
-0.32914690935183316,0.008526113208519787,-0.628861309018864,1.0701976437402931,1.0537596418610646,Overstrain Failure
-0.6395028286721488,-0.7127120134799405,-0.7664641568859487,1.121926620097372,0.9465804309705337,Overstrain Failure
0.15386036356500193,0.12326883415452172,-0.7059741400130644,1.4034810492552516,0.8914189123613041,Overstrain Failure
-0.6562494,-0.8083721294029164,-0.7877682333888086,1.324839914155841,0.9147030501839211,Overstrain Failure
-0.6387096609462847,-0.7094014167498811,-0.7675427191094281,1.1164746433446349,0.9444848426420748,Overstrain Failure
-0.7077634420780883,-0.7348246018479317,-0.6086812583210671,1.2129448663614304,0.9335539823137254,Overstrain Failure
-0.3124988,-0.09503402551792903,-0.6195068959266053,1.16047794059244,0.947703341361927,Overstrain Failure
0.28124702,0.26340296876480024,-0.6096493996222759,1.295420295785513,0.8278582220098792,Overstrain Failure
-0.7095875220628456,-0.7331325366468996,-0.6119888124822299,1.2136655238328449,0.9308763141990115,Overstrain Failure
0.3675043405033661,0.2339108024647773,-0.7120365084478089,1.2911125047994536,0.8427493235412526,Overstrain Failure
-0.6562494,-0.8083513758902404,-0.7877327257282247,1.3247691806740909,0.9147643741871809,Overstrain Failure
-0.6562494,-0.7826104,-0.6253010061450359,1.2140013739877904,1.000335859262081,Overstrain Failure
-0.6389928908696288,-0.7105835879697914,-0.7671575785068585,1.1184214736396645,0.9452331500961934,Overstrain Failure
-0.7073680907045293,-0.7351913403171707,-0.7118290070897906,1.2329979712445593,0.9257910538996298,Overstrain Failure
-0.3124988,-0.08636742712317708,-0.6359184670934186,1.167121953101198,0.9349028957966964,Overstrain Failure
-0.6562494,-0.7826104,-0.6142236007921595,1.2118460048852675,1.0012256902759893,Overstrain Failure
-0.32757595850002535,-0.004587184862126198,-0.6216516234184464,1.0761552862671284,1.0486867682157925,Overstrain Failure
-0.6562494,-0.8066617098719289,-0.7848418374041508,1.3190103502372472,0.919757123416334,Overstrain Failure
-0.3808022837899919,-0.13044171,-0.6801768287025769,1.0483319789163357,0.974934023904762,Overstrain Failure
-0.6562494,-0.7826104,-0.6255870663104285,1.2140570337043313,1.0003128804869164,Overstrain Failure
-0.6039825841160518,-0.8310871304860158,-0.4945404443675316,1.0315262249093067,1.0091743,Overstrain Failure
-0.6422877487814052,-0.7243359703134531,-0.636303350961105,1.1164802614650238,0.9640897435684528,Overstrain Failure
0.4393495656439613,0.17390901,-0.769847502553445,1.2074491780874077,0.88073397,Overstrain Failure
-0.6401182692800622,-0.7152807963459903,-0.6551101859660924,1.1046532667483144,0.957084123712034,Overstrain Failure
-0.6024335742463632,-0.8325238151721425,-0.49392602417590253,1.0267527648204926,1.0091743,Overstrain Failure
-0.6562494,-0.8042286187502087,-0.6209496965596729,1.0710196784829473,1.0091743,Overstrain Failure
0.28124702,0.2768046030419319,-0.6030998108936678,1.2986168680801562,0.8199401295880688,Overstrain Failure
-0.6397677038003374,-0.7138175737601443,-0.658149176254568,1.102742146558426,0.9559520879015022,Overstrain Failure
-0.6562494,-0.7826104,-0.637017578433617,1.2162811080133873,0.9993946849467101,Overstrain Failure
-0.6960605093701941,-0.745680554081673,-0.5874606517143063,1.208321272021335,0.9507333659056891,Overstrain Failure
-0.6408864019954275,-0.7184868996363999,-0.6484513789891818,1.108840769585162,0.9595645554468333,Overstrain Failure
-0.38359282926161153,-0.13044171,-0.6853948404425666,1.0448592294219665,0.9739099510141411,Overstrain Failure
-0.6562494,-0.7826104,-0.6212329728304724,1.2132098426648017,1.000662638150602,Overstrain Failure
-0.6562494,-0.7826104,-0.6435619641072017,1.217554471786446,0.9988689844641669,Overstrain Failure
-0.6965847894611217,-0.745194217898575,-0.5884113144104888,1.2085284045855855,0.9499637461004247,Overstrain Failure
0.36330296219662955,0.2309882652498984,-0.7091798132508729,1.2902826067236952,0.8445994606506544,Overstrain Failure
0.17134494333772077,0.1302195008809585,-0.6987561721928899,1.3857191722210414,0.8899523401761832,Overstrain Failure
-0.6562494,-0.802843854987731,-0.778309781963535,1.305998087060799,0.9310384013869618,Overstrain Failure
-0.6562494,-0.8060840771306033,-0.7350858463067861,1.0810283123667672,1.0007345075909613,Overstrain Failure
-0.6562494,-0.8025854128509567,-0.6129171297150525,1.0802604724842928,1.0091743,Overstrain Failure
-0.6381320811071879,-0.7069906606584391,-0.6723281007852837,1.0938254912323746,0.9506703828613557,Overstrain Failure
0.28124702,0.267428045868791,-0.6076822813524496,1.2963803615273737,0.8254800842503154,Overstrain Failure
0.18085724283256183,0.1340009371207848,-0.694829313638545,1.3760560121030287,0.8891544671911292,Overstrain Failure
0.3949593400648846,0.17390901,-0.7371489134608012,1.226155362107673,0.88073397,Overstrain Failure
-0.6562494,-0.8070645177570014,-0.6348125656906963,1.0550716110238891,1.0091743,Overstrain Failure
-0.6562494,-0.8019682781770172,-0.7768117375266517,1.3030138888034581,0.9336256200440098,Overstrain Failure
-0.3124988,-0.08881669388528013,-0.631280394121547,1.1652442891939203,0.9385204288165734,Overstrain Failure
0.3773994517573184,0.2407939795494673,-0.7187646140190186,1.2930670856987512,0.83839186958305,Overstrain Failure
-0.3124988,-0.09016445041595818,-0.6287282045298205,1.164211068218317,0.9405110465099669,Overstrain Failure
-0.6411766235123172,-0.7196982530153607,-0.7641881037567151,1.1334317409688839,0.951002679653774,Overstrain Failure
-0.7068355131227132,-0.7356853734739245,-0.7121609690829854,1.2330400527101752,0.9264686141829047,Overstrain Failure
-0.6562494,-0.7826104,-0.6438074156301921,1.217602230138873,0.9988492677190799,Overstrain Failure
-0.3833298256396037,-0.13044171,-0.684903052725343,1.045186529480193,0.9740064679432406,Overstrain Failure
0.39045901938689637,0.24987839652436136,-0.7276443676136086,1.2956467415294688,0.832640901938579,Overstrain Failure
-0.697053486969483,-0.7447594416002022,-0.7182582232862826,1.233812976714633,0.9389135849020692,Overstrain Failure
-0.2563795848507625,-0.20852029107204278,-0.5715362674226563,1.2464054749428866,0.9093837559537641,Overstrain Failure
-0.6562494,-0.7826104,-0.6329371965112833,1.2154871739790418,0.9997224557799893,Overstrain Failure
-0.3124988,-0.08900868091600403,-0.6309168363940147,1.1650971075459946,0.9388039909968054,Overstrain Failure
-0.6073772799180839,-0.8279385982731007,-0.4958869623504198,1.041987388031478,1.0091743,Overstrain Failure
-0.6562494,-0.8036979975988666,-0.61835583423891,1.074003699386561,1.0091743,Overstrain Failure
-0.6562494,-0.8068212446363633,-0.785114789089744,1.3195540870747071,0.9192857183791721,Overstrain Failure
-0.2520520086150484,-0.21454124149102322,-0.5730075565334222,1.2551248976509415,0.9023959763980214,Overstrain Failure
-0.3124988,-0.07871603804241861,-0.6504075792807198,1.1729876829350299,0.9236019003004752,Overstrain Failure
-0.6562494,-0.8055779487666878,-0.7829876056854129,1.3153166046262852,0.9229595003145719,Overstrain Failure
-0.32967813307388255,-0.10654013376538538,-0.6254591253410163,1.145549243818952,0.9193090598755227,Overstrain Failure
-0.6110156560652229,-0.8245640559959657,-0.4973301369959069,1.0531994814250172,1.0091743,Overstrain Failure
-0.38048701181843897,-0.13044171,-0.6795873049461703,1.0487243253557448,0.9750497222449337,Overstrain Failure
-0.6562494,-0.7826104,-0.651830262542489,1.219163263232651,0.9982048047085658,Overstrain Failure
-0.6562494,-0.7826104,-0.6492969200031724,1.218670342005937,0.9984083042365262,Overstrain Failure
0.38809714488472247,0.2482354437537411,-0.7260384290254774,1.295180200560903,0.8336809872023162,Overstrain Failure
-0.6389535850027079,-0.7104195295112116,-0.6652066284646474,1.0983039489573996,0.9533231592526601,Overstrain Failure
-0.6562494,-0.7826104,-0.6513035191749683,1.2190607729523781,0.9982471171969021,Overstrain Failure
0.3850023426398481,0.2460826562461668,-0.7239341417980635,1.2945688844069265,0.8350438276945235,Overstrain Failure
-0.24317851866594195,-0.22688691493889354,-0.5760243651176054,1.2730036606230204,0.8880678656318292,Overstrain Failure
-0.6383716635608904,-0.7079906520372401,-0.6702512027670792,1.095131583505845,0.9514440355249874,Overstrain Failure
-0.24568362869944568,-0.223401559052765,-0.5751726779576781,1.2679562363553567,0.8921128912358932,Overstrain Failure
-0.6983736537892564,-0.7435348196790351,-0.5916550129882485,1.209235149056327,0.9473377730000002,Overstrain Failure
-0.6562494,-0.7826104,-0.6500749362501244,1.2188217233201095,0.9983458073824517,Overstrain Failure
-0.37681565499656006,-0.13044171,-0.6727222732908585,1.0532932179527283,0.9763970348156549,Overstrain Failure
-0.6562494,-0.803694695808494,-0.6183396939293557,1.074022267458087,1.0091743,Overstrain Failure
-0.7091322303816349,-0.7335548773427757,-0.7107293976742215,1.2328585782515034,0.9235466654383656,Overstrain Failure
0.3810749061368479,0.24335067676203231,-0.7212637112452132,1.2937930980438472,0.8367733306072626,Overstrain Failure
-0.6436035947220039,-0.7298281696631709,-0.7608878692932061,1.150113951027744,0.9574148575257169,Overstrain Failure
-0.3124988,-0.09175478752599606,-0.6257166503453765,1.1629918794234801,0.942859952352856,Overstrain Failure
-0.6094144747668171,-0.8260491289423341,-0.4966950228242992,1.0482652488081312,1.0091743,Overstrain Failure
-0.3854632502928607,-0.13044171,-0.6888923211319308,1.0425315469826053,0.973223544900487,Overstrain Failure
-0.2584866317711861,-0.20558875980665728,-0.570819913736196,1.242160088665631,0.9127860251667284,Overstrain Failure
-0.3699379039583236,-0.13044171,-0.6598616386847451,1.061852371237756,0.9789210282278136,Overstrain Failure
0.3564386828016023,0.2262133769821299,-0.7045124987301215,1.288926705910796,0.8476222443922847,Overstrain Failure
-0.6562494,-0.80661388171503,-0.6326096986419728,1.057605824682284,1.0091743,Overstrain Failure
0.16382939383965922,0.1272318351488617,-0.701858734286637,1.3933539148207676,0.8905827296961506,Overstrain Failure
-0.6430636794551982,-0.7275746214431538,-0.6295769448584885,1.120710275149782,0.966595356242905,Overstrain Failure
0.2551233054917015,0.2102548876633577,-0.7421951039128095,1.3298014849537791,0.8768994916761423,Overstrain Failure
-0.6562494,-0.8044732716101958,-0.6221456455594109,1.0696438395317787,1.0091743,Overstrain Failure
-0.6562494,-0.8021241370727391,-0.7365376621671763,1.107346534436979,0.9990629209926281,Overstrain Failure
-0.6112780174483449,-0.824320719533921,-0.4974342035576818,1.0540079795603008,1.0091743,Overstrain Failure
-0.3124988,-0.09211992573449565,-0.6250252035491175,1.162711956123219,0.9433992564198952,Overstrain Failure
0.3992245711013045,0.17390901,-0.7402907546032085,1.224357980012507,0.88073397,Overstrain Failure
-0.24977163657705675,-0.21771391973624218,-0.5737828372830259,1.2597195082708041,0.8987138374272367,Overstrain Failure
-0.6979902773927836,-0.7438904498404257,-0.7176743105818383,1.2337389564867198,0.9377217735937218,Overstrain Failure
-0.3124988,-0.08131461806542473,-0.645486758096015,1.1709955520675932,0.9274399669347302,Overstrain Failure
-0.6562494,-0.7826104,-0.6312507069468615,1.2151590278669255,0.9998579289048999,Overstrain Failure
-0.2589515672861955,-0.20494189571197247,-0.5706618449875056,1.2412233127276595,0.9135367610774465,Overstrain Failure
-0.7103022537453435,-0.732469532492402,-0.7100001080811884,1.2327661291893743,0.9220581285775963,Overstrain Failure
0.40389270871493105,0.17390901,-0.7437293835280374,1.2223908117881226,0.88073397,Overstrain Failure
-0.25791130063880274,-0.2063892171605886,-0.5710155147803034,1.2433192953594274,0.9118570323759203,Overstrain Failure
0.1666535680392941,0.1283545326282539,-0.700692861342791,1.3904849505385737,0.8903458435152437,Overstrain Failure
-0.6562494,-0.8014909469176041,-0.607566996312527,1.0864153519404864,1.0091743,Overstrain Failure
-0.6992199570233487,-0.7427497662472257,-0.7169078365223004,1.2336417937016926,0.93615734034067,Overstrain Failure
0.4037705273628496,0.17390901,-0.7436393826827076,1.2224422994033817,0.88073397,Overstrain Failure
-0.6402879325957176,-0.7159889527670145,-0.6536394046187899,1.1055781923521903,0.9576319955367393,Overstrain Failure
-0.6562494,-0.8066183734086325,-0.6326316556159124,1.0575805650265608,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6492069533002149,1.2186528368731344,0.9984155311240472,Overstrain Failure
-0.6562494,-0.7826104,-0.6088936421265945,1.2108089363787422,1.0016538376961104,Overstrain Failure
0.40280948872091843,0.17390901,-0.7429314654048672,1.222847284182171,0.88073397,Overstrain Failure
-0.37233060707953775,-0.13044171,-0.6643357291820267,1.058874724523564,0.9780429553110096,Overstrain Failure
0.1662669169148162,0.12820082672622007,-0.7008524782972957,1.3908777337691338,0.8903782750515962,Overstrain Failure
-0.3124988,-0.08903983120306944,-0.6308578484116767,1.1650732270236157,0.9388499995385378,Overstrain Failure
-0.32876891374677963,0.005370846426776182,-0.627126544708676,1.0716311466974557,1.0525390282812712,Overstrain Failure
0.44463244830492776,0.17390901,-0.773738963051835,1.2052229543202528,0.88073397,Overstrain Failure
-0.6562494,-0.7826104,-0.6185905562695816,1.2126956985281643,1.0008748994277372,Overstrain Failure
-0.6562494,-0.7826104,-0.6395611882809905,1.216776026985769,0.9991903606616113,Overstrain Failure
0.1638644445379211,0.12724576889650185,-0.7018442646902603,1.3933183082348168,0.8905797897124731,Overstrain Failure
0.4058469908358786,0.17390901,-0.74516894071006,1.2215672710084786,0.88073397,Overstrain Failure
