0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0,0.0,0.0,0.0,-0.5472438398397953,0.0,0.0,0.17198376626637582,-0.3445351529055187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5437383908955733,0.0,0.0,0.1802233933091498,-0.33725872908034293,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.44320628807861445,0.0,0.5139662892668351,0.0,0.0,0.5762570870286277,1.2306221128118875,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44320628807861445,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.4569749960366224,0.0,-0.5833333,0.0,0.0,0.1791374033022099,-0.38577930804716143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.005113604980157482,-0.388659908815979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,1.0,-0.5833333,-1.0,-0.42040895676299617,-0.850632080017061,-0.4018787699238302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.45854421761886655,0.0,0.0,-0.36199235360117915,-1.0,0.0,-0.6660433811260192,-0.2941247376293761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4499144378498392,0.0,0.0,0.6665532379854572,-0.18104155955586348,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4893452937405281,0.0,churn
0.0,1.0,0.0,0.0,-0.31557307057486467,0.0,0.0,0.09432663938302457,-0.11910271247402411,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.41518718623072426,-0.3950710116231765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045432353646141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.3543763966358642,0.0,-1.0,0.596911498338738,-0.04220317935105844,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5326621419008004,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.4898679081526871,0.0,0.8435389140777082,0.0,0.0,0.6798460010912918,1.758020302953864,0.0,0.0,1.0,0.0,0.0,0.4898679081526871,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,churn
-0.5456232874672333,0.0,0.0,0.0,-0.4147656999930205,0.0,-1.0,0.28329833132398197,-0.18814365808649358,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5456232874672333,0.0,churn
-1.0,0.5401731398250857,0.0,0.0,-0.5545941212390679,-1.0,0.0,-0.8546366297951448,-0.3935666377152612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3656047011113314,0.0,0.0,0.42384443920628667,-0.08955340622048971,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5163417777813029,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.37172967594112866,-0.3827683025413202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5313071906813774,0.0,0.0,-0.007950218170896514,-0.337601805502992,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5499313354735728,0.0,0.0,0.3500482699993508,-0.33891097758067656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,0.6474552223234293,0.0,0.0,0.5641283755422027,1.3990687383592362,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48053752433385766,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4459167148257487,0.0,0.0,0.40556715105710195,-0.2094193826684515,0.0,0.4680008772119784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.16347451203431707,0.0,0.0,0.11310038065081111,0.07030873103875293,0.0,0.5823731138046617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.33032692286344545,0.0,0.0,0.07862877617005129,-0.12187055771892251,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639231172474956,0.0,churn
-1.0,1.0,0.0,0.0,-0.12140990177639328,0.0,0.0,0.42167961514600527,0.21730868289227914,0.0,0.5655350389562543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5622054357374564,0.0,0.0,-0.4871904201410723,-0.3842570866885686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.27372853027494287,0.0,0.0,0.4594710234875347,0.03957114714547677,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5607026066087577,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.46388324812833376,0.0,0.0,0.4563973135213697,-0.23171433685002404,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.6564989368854858,0.0,0.0,0.5682680809132576,1.3545089340750158,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.511948932266735,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5731858315551432,0.0,-1.0,0.287765162519579,-0.3728476421152085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5129207353200498,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5738301702074313,0.0,-0.4561509598848337,0.20358745791749974,-0.3715551850535875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.36630756316398255,0.0,0.0,0.40423228946870055,-0.09733180933750324,0.0,1.0,1.0,0.0,0.0,0.49448240534556687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5405660883158107,0.0,0.0,-0.005367786994022071,-0.3466559484154458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,1.0,0.0,0.5321992519205623,0.0,0.0,0.588876586857443,1.2529289312334086,0.0,1.0,1.0,0.0,0.0,0.5757394003988932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.5035451999836913,0.0,-0.5833333,0.0,0.0,-0.00886017372215498,-0.3887184746394031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.23163894002719598,-0.39220140815392673,0.0,0.5667489339300599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.48811839309859173,0.0,0.0,0.015251518515352933,-0.28602005783431755,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47656115457660664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.09090461077875389,0.0,0.0,0.41969372460535614,0.272211035289611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45447377246006226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4884907794074082,0.0,0.0,0.43027033918924673,-0.2683053845335645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.44755758833716464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.45138928752551316,0.0,0.0,0.08684806575160972,-0.24229446722670456,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666628696214974,churn
0.0,0.0,0.47950616590854667,0.0,-0.48830245618903756,0.0,0.0,0.5537357974788993,-0.2474894003057846,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5493287539811651,0.0,0.0,-0.003831386532640787,-0.3618940145200665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.31820030644490493,0.0,0.0,0.027534680827528343,-0.12276026813003409,0.0,0.5456024515592395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.451495795228745,0.0,0.0,-0.3017717129840395,0.0,0.0,0.45100990244613687,-0.020141834777658504,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.21689050414458644,0.0,0.0,0.07449605302624714,0.008695700061478073,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48724920527143145,churn
-0.45000926363951843,0.0,0.0,0.0,-0.5739581220078188,0.0,-1.0,0.1795222439578142,-0.37211778631586157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.38563349079614506,0.0,0.0,0.3296089579157354,-0.13510079834463645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53059953291756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.5845290279207144,0.0,-0.08786908763988843,0.0,0.0,0.2707938787373468,0.21658085503265478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5111337988774839,0.0,0.0,0.036077715074021834,-0.31502745114686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5344232011963483,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.40734258869661333,0.0,-0.270869793858155,0.0,0.0,0.25942945290071046,-0.01797968771645586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.5327353211459334,0.0,0.0,-0.4737107833605799,-1.0,0.0,-0.670103,-0.34921400696614946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.5975993945454634,-0.574949967466384,0.0,0.0,0.5197870385079535,-0.3684432132610935,0.0,0.5975993945454634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5481327162133252,1.0,0.0,0.0,-0.4845695237900214,0.0,0.0,0.6527472765549316,-0.23698519601950835,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.4654488027506152,0.0,0.0,0.483485581038221,0.0,0.0,0.4886735295315208,1.0620587800059322,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.2730506483195191,0.0,0.0,0.033354340760374294,-0.06330687431941222,0.0,0.45627012437076836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.010335823754243342,-0.3887415651839771,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4604924294267357,0.0,0.0,0.21152646535370978,-0.2598338856730037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.16439821139773686,-0.38600976569055234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.41238930371579763,0.0,0.0,0.0,-0.16795722051169326,0.0,0.0,0.36030226154051276,0.12349719774003448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.44161287540724725,0.0,0.0,0.0,-0.17100134266029784,0.0,0.0,0.3590697772764546,0.1208946377980791,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5517706568297367,0.0,0.0,0.10119033287541204,-0.3516794466915526,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5606743727500848,0.0,0.0,-0.3758368849884886,-0.37841589834433287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.574349953839802,0.0,0.0,-0.036215924034732165,-0.3829670685270858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.1568823059917767,0.0,-1.0,0.2805935990234039,0.11680859266710619,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4375,0.0,-0.427840212616901,0.28534080879648077,-0.21721736992601465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.572159787383099,0.0,churn
-1.0,0.4230384105938698,0.0,0.0,-0.26522676356826724,0.0,0.0,0.21951864680623318,-0.034556901667083445,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4230384105938698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.003989931476731115,0.0,0.0,0.564557776038753,0.44502345833461937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5030712866031081,0.0,0.0,0.22851383230818798,-0.2865230357760683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4262885943501078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.22916667,0.0,0.0,0.30619449217273026,0.05873655307455062,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503325518370855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4184566213579376,0.0,0.0,0.55546748624155,-0.13667617978893898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.017570748916730654,-0.3888546589740154,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.45638367111945033,0.0,0.0,0.0,-0.47734932325408597,0.0,-0.5436163288805497,0.45075878958551346,-0.23968851440067696,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.47177039120602093,0.0,0.0,0.09279185334068167,-0.26585174413309126,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.17100476612755244,0.0,-1.0,0.28073798797811106,0.10047098689441553,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.37269649596857435,0.0,0.0,0.24293483991903175,-0.14272079311059105,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5872240465138194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3705527333333519,0.0,0.0,0.3683192328285259,-0.10327974329533074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5591863976732989,-1.0,-1.0,-0.8562131449278683,-0.39479928559841265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795265830833581,0.0,churn
0.0,1.0,0.0,0.0,-0.4699209629278466,0.0,0.0,0.08162489218319746,-0.2692772431787738,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.573053429103659,0.0,-1.0,-0.45498324436923926,-0.39073342614588197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5065654074802789,churn
-1.0,0.0,0.0,0.0,-0.2647602894924012,0.0,0.0,0.2655409956369331,-0.009821920094818026,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.22157204814063625,0.0,0.0,0.6376305569603736,0.7536568546614044,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5713587996691287,0.0,-0.5747769355249179,0.14601714712496366,-0.3736306744906674,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747769355249179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.43959234594342633,0.0,0.8424915031799778,0.0,0.0,0.6747100758960237,1.7540033207262375,0.0,0.0,1.0,0.0,0.0,0.43959234594342633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,churn
-0.5616089122008548,1.0,1.0,0.0,0.10816573977371458,0.0,0.0,0.4206771494473832,0.519376488970775,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5274211293669221,0.0,0.0,-0.3677361737412744,-0.3600860787173596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463243024512666,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.9602352023586668,-0.403592340869397,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.5352796737820011,0.0,-0.5610300159443948,-1.0,0.0,-0.6581838128821479,-0.38873675162374144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.4618077488897255,0.0,0.0,0.08176526929646939,-0.26083174190909186,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.571774108295364,0.0,-1.0,-0.014789637510198964,-0.37664910313438854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451579104301258,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.018054784511700908,-0.38886222542549415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5062886010817731,1.0,0.0,-0.4274763775676108,0.0,0.0,0.5585134915383053,-0.1551004376117567,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.23288575027329653,0.0,0.0,0.5386352413030127,0.7642973320148955,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.21788292960798594,0.0,0.0,0.3562648238032894,0.09024262502729796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.4322782224932076,0.0,-0.5354826110941745,0.0,-1.0,-0.0200135281818015,-0.3474797500218252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5364190652453433,0.0,-0.48730712987892866,0.0,0.0,0.18137735128277027,-0.2773949238329967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.4920389151852392,-1.0,0.0,-0.6541332055036615,-0.35796084365094805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5235734182348024,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4619460930717746,0.0,0.0,0.07528651497633501,-0.2593091063810511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.14041019205362193,0.0,0.0,0.34873784363318877,0.1768835647875465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.0006688712565025082,-0.3885904129163548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
