0,1,2,3,4,Failure Type
0.673317683826312,0.2411366687470443,-0.8432939020955038,1.284430726258123,-0.05139340358560008,Heat Dissipation Failure
0.6089238141427815,0.17266271451456897,-0.9076052672296866,1.3731187175928985,-0.07967620773360182,Heat Dissipation Failure
0.6079565201641762,0.1699711259630406,-0.8451326887095676,1.3629770203602127,-0.08343428572488239,Heat Dissipation Failure
0.6877406583325103,0.2828586500663092,-0.9242613060702863,1.3256076235392515,-0.14204049689050302,Heat Dissipation Failure
0.6881138114272514,0.15152443184822117,-0.934927,1.384965727821606,-0.33635776385918525,Heat Dissipation Failure
0.6667730949853492,0.23203119242719167,-0.89670259875632,1.295734329394474,-0.03739351464600159,Heat Dissipation Failure
0.7343795140489543,0.04350225286854143,-0.8499889965357421,1.218612644331597,-0.4587335340403993,Heat Dissipation Failure
0.6657833464321448,0.0803193987734847,-0.8511920021809617,1.5200377852496758,-0.0028004127950505345,Heat Dissipation Failure
0.8910321500458056,0.37013346923277246,-0.7225269284956546,0.5183637001677133,-0.8069075640718797,Heat Dissipation Failure
0.6500814699803609,0.09124156167888642,-0.8578649030988909,1.4809568103995407,0.0018093992207020987,Heat Dissipation Failure
0.6833161941975021,0.1420678406602584,-0.8111589549576568,0.5089436138977773,0.5140529340454267,Heat Dissipation Failure
0.6577255509022633,0.08626777017708645,-0.811813170373662,0.8178750446327948,0.3895459537908372,Heat Dissipation Failure
0.6924626834415627,0.1418028036531225,-0.7380283693283284,0.735000933585394,0.49687099751679464,Heat Dissipation Failure
0.6706012419936186,0.23735728743174572,-0.8408003941113247,1.285847304120496,-0.049638924682861664,Heat Dissipation Failure
0.76762513845813,0.11147634432387923,-0.8360365436572065,1.3086399947529765,-0.4241330241141401,Heat Dissipation Failure
0.6964138461365266,0.1428629022597241,-0.934927,1.3820145580063907,-0.35646098180270086,Heat Dissipation Failure
0.7639775313434359,0.10640143129983906,-0.8564968615872732,1.319879380689773,-0.4369825815661834,Heat Dissipation Failure
0.6391915220003499,0.09873385213874437,-0.7281783016830654,0.6067287706363609,0.5112761850039239,Heat Dissipation Failure
0.764966656045736,0.10777759975117282,-0.850948619892049,1.3168315869117684,-0.4334981562183328,Heat Dissipation Failure
0.71874344,0.1801166245037445,-0.8068946988213611,0.4036268372432394,0.4680802961630036,Heat Dissipation Failure
1.0118916517204912,0.5582956771043768,-0.7432692636758422,0.4820709993081995,-0.5854387735183796,Heat Dissipation Failure
0.6276291408899344,0.06567176701026417,-0.9739289003810827,1.3230800980194706,-0.5535972961987138,Heat Dissipation Failure
0.71874344,0.19668561550515515,-0.8074731070287667,0.4076596400500647,0.4580907877798459,Heat Dissipation Failure
0.6562494,0.21738957,-0.8236330496070349,0.6458940220860593,0.3563268529742939,Heat Dissipation Failure
0.7316462298852122,0.06900171274055772,-0.7786398808451418,0.8038727523371844,0.447770812289974,Heat Dissipation Failure
0.6887104824765847,0.1270565645271174,-0.8097833890213747,0.4878439189493651,0.5195962155546524,Heat Dissipation Failure
0.8897801839156453,0.36839161052041836,-0.7222715461353885,0.5188385215037272,-0.8082307477575555,Heat Dissipation Failure
0.6656888347383336,0.2305226628245428,-0.8964814261378623,1.2964025567383988,-0.036565892810284495,Heat Dissipation Failure
0.9866464385442942,0.552980299789339,-0.7079476796507396,0.5143505604412097,-0.5618399125420729,Heat Dissipation Failure
0.6400581756375548,0.104762351666161,-0.7327449455578269,0.6071396079098268,0.5100041061374821,Heat Dissipation Failure
0.6767459478855171,0.1633874046999727,-0.934927,1.3890076983582307,-0.3088240671535264,Heat Dissipation Failure
0.6889290931507517,0.2855938615472926,-0.8152832703383858,0.5257240161707581,0.42387134075829397,Heat Dissipation Failure
0.881737160828637,0.3572013638354083,-0.7206308897548737,0.5218889226893211,-0.8167312947578812,Heat Dissipation Failure
0.7665808077708358,0.370893530318649,-0.8037310682369818,1.3663110112754295,-0.12039296990864526,Heat Dissipation Failure
0.6691595055227324,0.235351401712393,-0.8971893902519231,1.2942635895243193,-0.039215074991094064,Heat Dissipation Failure
0.6562494,0.21738957,-0.8238141860842728,0.6469043567275238,0.3521036013299914,Heat Dissipation Failure
0.7187283097433399,0.02172975516850432,-0.9402493555803244,0.8555933178555233,0.3027211931290913,Heat Dissipation Failure
0.6463555710329241,0.06892777841296778,-0.9679602013056939,1.329183637455215,-0.5432889742473659,Heat Dissipation Failure
0.6891842986003037,0.28436501272683234,-0.9240159016279448,1.3237255117274649,-0.14108688153811766,Heat Dissipation Failure
0.5805625756912126,0.13042843,-0.727676244994797,1.2290592827475595,0.06966155782200104,Heat Dissipation Failure
0.6030984295080883,0.06140655066278949,-0.919320127598245,1.4804827826690745,-0.5293650082443405,Heat Dissipation Failure
0.71874344,0.0965593349716809,-0.7567272647100262,0.38845740905119475,0.46085350051169804,Heat Dissipation Failure
0.71874344,0.16523440140436318,-0.8063751741270455,0.4000045846219496,0.4770528456923404,Heat Dissipation Failure
0.6814934891466331,0.16469843330576917,-0.7622707049924774,0.6985959994404017,0.4936503701323016,Heat Dissipation Failure
0.7647566336091738,0.3683555572512011,-0.8158237152680663,1.3529074760306943,-0.11825094162499764,Heat Dissipation Failure
0.6749409661294228,0.24339513890163963,-0.8983687203845281,1.2907004873301289,-0.043628095807457724,Heat Dissipation Failure
0.9341523958427909,0.4782597,-0.7060371294636729,0.5503891960315086,-0.5419628823953377,Heat Dissipation Failure
0.5809264903334416,0.13042843,-0.728851531681692,1.231733230510155,0.06773859419048596,Heat Dissipation Failure
0.6989406054322629,0.13819260805618,-0.9045257369223595,0.8826651269843102,0.42193280186652615,Heat Dissipation Failure
0.7361367270142134,0.06275599763513695,-0.8106319004577668,0.8401888426001838,0.41986062012294995,Heat Dissipation Failure
0.680389182135972,0.27518777146223977,-0.9255109836780995,1.3351919365376148,-0.1468966100927413,Heat Dissipation Failure
0.6407802068193655,0.10978484791087026,-0.7365495326872784,0.6074818868888305,0.5089443048883285,Heat Dissipation Failure
0.6794616803744724,0.2496848016302556,-0.8489336710989198,1.2812267373518,-0.055361650647808416,Heat Dissipation Failure
0.6892926448930268,0.2844780663825145,-0.9239974838391516,1.3235842578141135,-0.1410153119854945,Heat Dissipation Failure
0.9856981334607149,0.5490213669338533,-0.709560071411643,0.5130015304368799,-0.5704724975412285,Heat Dissipation Failure
0.6516739396688638,-0.012511070000225784,-0.749680404349754,0.47847693703259875,0.5977152143709696,Heat Dissipation Failure
0.6695461973047299,0.23588940538987715,-0.83983193517959,1.2863974918447856,-0.04895749884637829,Heat Dissipation Failure
0.7192832717555641,0.022115814132975184,-0.9398720325330805,0.8542121566788905,0.3038616004080039,Heat Dissipation Failure
0.689832657578246,0.12393376510497812,-0.8094972297053488,0.4834545442814281,0.5207493857541898,Heat Dissipation Failure
0.6045241502227668,0.06165444430127892,-0.9194716015663642,1.4793421843347156,-0.5289464402502045,Heat Dissipation Failure
0.7333377252103848,0.04060381676820165,-0.844322431886587,1.2089824298714207,-0.4568985616124088,Heat Dissipation Failure
0.6922829449798418,0.11711508228938951,-0.8088723962316158,0.47387027402466636,0.5232673514510222,Heat Dissipation Failure
0.6849041227703385,0.27719353012347664,-0.815625399686365,0.5366968490831916,0.431552750999792,Heat Dissipation Failure
0.6820469407463062,0.2712304363186531,-0.8158682650320822,0.544486069372285,0.4370055084580898,Heat Dissipation Failure
0.9823765780764975,0.5351547168761943,-0.7152076721971224,0.5082763866493556,-0.600709190015166,Heat Dissipation Failure
0.7336456073036262,0.041460397814821845,-0.8459970839092227,1.2118284678366902,-0.45744085495560277,Heat Dissipation Failure
0.6458311195040463,0.09419808859144446,-0.8596711947024462,1.4703779575739446,0.0030572320359099434,Heat Dissipation Failure
0.6943347702483749,0.28973925889315455,-0.9231403728339725,1.3170107062864087,-0.13768467051283684,Heat Dissipation Failure
0.7313710898551309,0.06938439781809332,-0.7733696604372697,0.8616506400293551,0.43804769892238404,Heat Dissipation Failure
0.5755146277030548,0.13042843,-0.7113735592048457,1.1919683068363958,0.09633545128106252,Heat Dissipation Failure
0.6824838018199381,0.19913684570187612,-0.7645420016178829,0.5308569343493017,0.42076663449727447,Heat Dissipation Failure
0.6562494,0.21738957,-0.8228480164777414,0.6415153007080326,0.37463013735231776,Heat Dissipation Failure
0.5772077799761611,0.13042843,-0.7168417077610012,1.2044091383035669,0.08738865479093343,Heat Dissipation Failure
0.71874344,0.10218761122312545,-0.7519134715113338,0.3903752928763383,0.451352096371036,Heat Dissipation Failure
0.6562494,0.21738957,-0.8228549665925167,0.6415540667358733,0.37446809332838515,Heat Dissipation Failure
0.7038994909644367,0.12899332064326172,-0.8745866692031161,0.7267857430756944,0.30381709722562805,Heat Dissipation Failure
0.666039226697979,0.019035652573725817,-0.7185036747651907,0.49946896219521386,0.540143057959847,Heat Dissipation Failure
0.6838775428433123,0.1981671429879648,-0.7616987211245398,0.5263965359469244,0.41728834361784334,Heat Dissipation Failure
0.6059805680595793,0.06190767532542783,-0.9808289777396282,1.316024139302901,-0.565514167530757,Heat Dissipation Failure
0.763259944976245,0.10540305392907992,-0.8605219785347266,1.3220904823436084,-0.4395104490042299,Heat Dissipation Failure
0.5937458,0.13042843,-0.83101769530901,1.333995986623161,0.009994823237649232,Heat Dissipation Failure
0.9840671341456823,0.5422123590656411,-0.7123332399869624,0.5106813203577399,-0.5853197660673449,Heat Dissipation Failure
0.7684990111444217,0.37356232620577695,-0.7910150914305377,1.3804054475769518,-0.12264541157039183,Heat Dissipation Failure
0.6851378920909084,0.2776814193708271,-0.8156055288953616,0.5360595495623928,0.4311066165233963,Heat Dissipation Failure
0.690401081058321,0.14610591684344432,-0.7425845888314924,0.7281588176580862,0.49626569753642386,Heat Dissipation Failure
0.6662264013538183,0.08001121152940487,-0.8510037150292569,1.5211405208561057,-0.0029304864144577523,Heat Dissipation Failure
0.6086339741245409,0.1718562067804919,-0.8487023868970052,1.3647433131619284,-0.08741176798063784,Heat Dissipation Failure
0.5795117299950677,0.13042843,-0.7242824685061796,1.221337948753331,0.0752143381213701,Heat Dissipation Failure
0.6920959055179329,0.29220317066688645,-0.8150140858853451,0.5170906848202454,0.4178276726934199,Heat Dissipation Failure
1.01702057612482,0.5678104113183754,-0.7438505218602035,0.481260462186873,-0.5688748979899269,Heat Dissipation Failure
0.6505775359629097,0.09089650015137637,-0.8576540875851866,1.4821914871751178,0.0016637624279288443,Heat Dissipation Failure
1.0167599839010044,0.567326983302601,-0.7438209890866758,0.48130164424655664,-0.5697164812964235,Heat Dissipation Failure
0.7370384887309127,0.06150176082934877,-0.8176827229201753,0.8361278059230001,0.4164192311014069,Heat Dissipation Failure
0.6512217201255254,0.09044840820601091,-0.8573803255858974,1.4837948207088738,0.0014746405798298605,Heat Dissipation Failure
0.6602351397892007,0.2229349454870966,-0.7725128170756713,1.247123625733495,-0.02732782685571159,Heat Dissipation Failure
0.6739183786832428,0.24197241457129026,-0.8981601280805162,1.291330705854669,-0.04284754916128283,Heat Dissipation Failure
0.7655928106660916,0.10864876820160846,-0.8474363659121045,1.3149022142537496,-0.43129237870032355,Heat Dissipation Failure
0.658354977707122,0.22031907889381291,-0.8949854307184495,1.3009223976328517,-0.030967919228051866,Heat Dissipation Failure
0.8917927709271871,0.3711917199930094,-0.7226820837760376,0.5180752266903585,-0.8061036755983956,Heat Dissipation Failure
0.6548224994790405,-0.00988255748346211,-0.7521423953368899,0.4734019025984656,0.5954967699039188,Heat Dissipation Failure
0.6139016282190206,0.0632849299331512,-0.9204679003424282,1.4718400587971572,-0.526193367986798,Heat Dissipation Failure
0.74999523,0.34781802,-0.8542946101018891,1.1998558763670264,-0.08513896085937893,Heat Dissipation Failure
0.6819685027844713,0.25317253976736415,-0.8512347627766509,1.279919472425982,-0.05698074183478742,Heat Dissipation Failure
0.6960475935560364,0.2915264998923812,-0.9228492099604896,1.3147776534610114,-0.13655324280293646,Heat Dissipation Failure
0.6829813501654401,0.16159287113362653,-0.7589824756777505,0.7035339630638203,0.49408721588529414,Heat Dissipation Failure
0.6781222654181003,0.24782127567559703,-0.8477041796930497,1.2819252192971495,-0.054496557475304436,Heat Dissipation Failure
0.6519071255813508,0.08997164289278459,-0.8570890455780986,1.4855007514276326,0.0012734168397483259,Heat Dissipation Failure
0.6086982996254205,0.17203519867496098,-0.8490413363125088,1.3649110259155883,-0.08778943724424922,Heat Dissipation Failure
0.71874344,0.11035690853425022,-0.7449263752712916,0.39315905161095516,0.4375610541708068,Heat Dissipation Failure
1.0212438100463448,0.5756449873657301,-0.7443291386398321,0.4805930536630602,-0.5552359523769579,Heat Dissipation Failure
0.6961017950077543,0.14345891897148674,-0.8609674082885552,0.68409233330406,0.4355372113740918,Heat Dissipation Failure
0.9396744425575567,0.4782597,-0.7111995462021933,0.5405727868690925,-0.5711419452200875,Heat Dissipation Failure
0.9853153478741254,0.5474233343369646,-0.7102109171539012,0.5124569912896415,-0.5739570608636271,Heat Dissipation Failure
0.6337674423045199,0.06673904888120868,-0.9719724317056363,1.325080765763741,-0.5502183506798505,Heat Dissipation Failure
0.7625563555886721,0.3652943109764248,-0.830409595296067,1.3367404319973868,-0.11566727508105926,Heat Dissipation Failure
0.6632259039677614,0.22709599105740047,-0.7726144953894908,1.2435790031223302,-0.028557062788826488,Heat Dissipation Failure
0.5781021458074943,0.13042843,-0.7197301220560175,1.2109806999725001,0.08266273072151523,Heat Dissipation Failure
0.71874344,0.10035996830996,-0.7534766312838799,0.38975250774200904,0.4544374413624701,Heat Dissipation Failure
0.5937458,0.13042843,-0.8261738859402944,1.333352708909014,0.00919810237329823,Heat Dissipation Failure
0.683339097506594,0.2550794460818283,-0.9000818116022061,1.2855247363611664,-0.05003843587673457,Heat Dissipation Failure
0.6669620831997177,0.23229413143718625,-0.7727415159038984,1.2391509223395352,-0.030092672248576206,Heat Dissipation Failure
0.6815271311495799,0.15839798456376197,-0.934927,1.3873076953794303,-0.32040440055597963,Heat Dissipation Failure
0.6104984250751799,0.17704422091541072,-0.9102817430453005,1.3764776857075267,-0.08984558619560812,Heat Dissipation Failure
1.007016480011995,0.5492516828090437,-0.7427167631450607,0.482841435238049,-0.6011831540148452,Heat Dissipation Failure
0.5792134095593038,0.13042843,-0.7233190226980235,1.219145969730828,0.07679069499725223,Heat Dissipation Failure
0.6933730314216799,0.28873573503057703,-0.9233038588392528,1.3182645505064392,-0.13831995960152588,Heat Dissipation Failure
0.763719913877412,0.3669131693405501,-0.8226962420529722,1.3452899416112172,-0.11703357815481999,Heat Dissipation Failure
0.6929203293741154,0.19187557626704585,-0.7432511199437601,0.4974568477849244,0.39472070631131595,Heat Dissipation Failure
0.74999523,0.34781802,-0.8517025455786943,1.197909610870972,-0.08445024365253512,Heat Dissipation Failure
0.7653821846196953,0.3692258862199943,-0.8116768702303738,1.35750385459647,-0.11898549207832751,Heat Dissipation Failure
0.6522407634729837,0.08973956570028986,-0.8569472579006723,1.4863311549843028,0.0011754662561679202,Heat Dissipation Failure
0.7354408500071322,0.06372387477875488,-0.8051908785761099,0.8433226882672068,0.4225162922901816,Heat Dissipation Failure
