0,1,2,3,4,Failure Type
-0.6562494,-0.8069272746790564,-0.7852961983203853,1.3199154656136987,0.9189724130228553,Overstrain Failure
0.3631106470301941,0.23085448814394438,-0.7090490500174422,1.2902446187171621,0.8446841493885271,Overstrain Failure
0.24420417972763353,0.2254466479731544,-0.7793151051571663,1.3530942798822967,0.8752967658828984,Overstrain Failure
0.43098090951648904,0.17390901,-0.7636830092579022,1.210975756731257,0.88073397,Overstrain Failure
-0.6401389951373464,-0.7153673038438568,-0.6549305171662532,1.104766254496965,0.9571510510451764,Overstrain Failure
0.28124702,0.2689222481349639,-0.6069520412848269,1.2967367602670998,0.8245972641855548,Overstrain Failure
-0.6185230629530032,-0.817601042577359,-0.5003079762394714,1.076334458064329,1.0091743,Overstrain Failure
0.38655684501121695,0.24716398972752898,-0.7249911138519237,1.29487594519331,0.8343592803117489,Overstrain Failure
-0.6562494,-0.7826104,-0.6222483967055045,1.2134074172029259,1.0005810707052045,Overstrain Failure
-0.6562494,-0.8064290383753373,-0.7844437544069481,1.3182173439970577,0.9204446382403664,Overstrain Failure
-0.6562494,-0.8005555550305931,-0.7743946771106366,1.298198953208913,0.9378000381384001,Overstrain Failure
0.28124702,0.27636068447503603,-0.6033167608552947,1.2985109841437144,0.8202024101553304,Overstrain Failure
-0.6562494,-0.7826104,-0.6428323980856769,1.2174125176003388,0.998927589385804,Overstrain Failure
-0.32809593339405685,-0.10874144542882995,-0.6187356885025569,1.1444241950376002,0.926740616099546,Overstrain Failure
-0.3278914165043497,-0.1090259894218696,-0.6178666095816868,1.144278769981291,0.9277012273194828,Overstrain Failure
0.28124702,0.2943233461265306,-0.5945381265592385,1.3027954576180574,0.8095895242820796,Overstrain Failure
-0.6381860335669897,-0.7072158524194933,-0.768254756036891,1.1128753991924567,0.9431013932293838,Overstrain Failure
-0.6562494,-0.8083987932814396,-0.7342372118398548,1.0656444396825746,1.0017116053349029,Overstrain Failure
0.28124702,0.2672354627735027,-0.6077763997296667,1.2963344263993075,0.8255938681900825,Overstrain Failure
-0.3124988,-0.08366858952484596,-0.6410291418120606,1.1691909437184715,0.9309167501149309,Overstrain Failure
0.28124702,0.29205575149569374,-0.5956463355976335,1.302254588495492,0.8109292880370722,Overstrain Failure
-0.6562494,-0.8015215915254175,-0.7367585708600924,1.1113511222060122,0.9988085719249475,Overstrain Failure
-0.6562494,-0.7826104,-0.6422848583401883,1.2173059808968207,0.9989715724153458,Overstrain Failure
-0.6420322286516305,-0.7232694567898793,-0.6385184098810676,1.1150872843831996,0.963264625426633,Overstrain Failure
-0.24898576272696915,-0.21880730486205496,-0.5740500186277535,1.2613029272381164,0.8974448792566757,Overstrain Failure
-0.32844903362123695,0.00270069068747375,-0.6256584942395409,1.0728442536748188,1.0515060796968871,Overstrain Failure
-0.6942432742421433,-0.7473662698112261,-0.5841655091439022,1.2076033188157242,0.9534009860758471,Overstrain Failure
-0.3703064032837259,-0.13044171,-0.6605506917124355,1.061393784965294,0.9787857965416811,Overstrain Failure
-0.6562494,-0.8002653634768904,-0.737219136368274,1.1197001598855867,0.9982782876429425,Overstrain Failure
-0.25398194970589516,-0.21185611730449944,-0.5723514152763487,1.251236353288889,0.9055122711006106,Overstrain Failure
0.1629020129107146,0.12686317225565308,-0.7022415748117843,1.3942960035777128,0.8906605165856888,Overstrain Failure
0.28124702,0.2759858113420429,-0.6034999672311543,1.2984215689988035,0.820423896583934,Overstrain Failure
-0.6562494,-0.8040387443814893,-0.6200215240406277,1.072087463066894,1.0091743,Overstrain Failure
0.28124702,0.2870589686466235,-0.5980883416956074,1.3010627504489232,0.8138815390530673,Overstrain Failure
-0.6562494,-0.8048582810682601,-0.7817563097227489,1.3128637860211858,0.9250860272776705,Overstrain Failure
-0.6562494,-0.7826104,-0.6125508926039548,1.2115205402632243,1.001360056364046,Overstrain Failure
0.3597419504358707,0.22851117591548825,-0.7067585304121241,1.28957920022415,0.846167603180222,Overstrain Failure
-0.6386773940622997,-0.7092667382485673,-0.667600878994747,1.0967982842157002,0.9524312915327349,Overstrain Failure
0.40072377032074036,0.17390901,-0.7413950900420321,1.2237262126331805,0.88073397,Overstrain Failure
-0.3292219766660351,-0.10717478338246793,-0.6235207234845841,1.1452248863959933,0.9214516162387247,Overstrain Failure
-0.6562494,-0.7826104,-0.6443927889194723,1.2177161282459625,0.9988022455788835,Overstrain Failure
-0.6173150021208998,-0.8187215018664539,-0.49982879467808494,1.0726116734134705,1.0091743,Overstrain Failure
-0.3728739701199701,-0.13044171,-0.6653517580383517,1.0581985256430544,0.9778435522318871,Overstrain Failure
-0.6182465282698917,-0.8178575245741386,-0.5001982877886009,1.0754822832016404,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6503803039088653,1.2188811397624617,0.9983212776659038,Overstrain Failure
-0.3808564745693404,-0.13044171,-0.6802781594731075,1.0482645401293686,0.9749141370014247,Overstrain Failure
-0.6562494,-0.8022028991165574,-0.7365087859764408,1.1068230727356339,0.9990961683587447,Overstrain Failure
-0.3873673371194916,-0.13044171,-0.6924527531393523,1.04016196847845,0.9725247841311779,Overstrain Failure
-0.6562494,-0.7826104,-0.6495528734729743,1.2187201437585062,0.9983877438861289,Overstrain Failure
-0.6562494,-0.8060443720932458,-0.7837856200469551,1.3169062991696605,0.9215812784181175,Overstrain Failure
-0.6377765352088527,-0.705506650341287,-0.6754102654439266,1.0918872201131709,0.9495222644284766,Overstrain Failure
0.18820991874649376,0.13692385551456746,-0.6917939888650129,1.368586726186336,0.888537739187268,Overstrain Failure
-0.3254048422447918,-0.1124855558655873,-0.6073001019585034,1.14251065096564,0.9393806105545682,Overstrain Failure
-0.2473120409232428,-0.22113595153319554,-0.5746190504668581,1.2646752278302908,0.8947423043359708,Overstrain Failure
-0.3124988,-0.08273494251443739,-0.6427971497037476,1.1699066988663822,0.9295377664365004,Overstrain Failure
-0.6562494,-0.8016813687383919,-0.7763208575910906,1.3020360252553562,0.9344734011220508,Overstrain Failure
-0.6562494,-0.8004892147357651,-0.6026701780168447,1.0920487304118682,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6113622850111161,1.2112892687696735,1.0014555353923726,Overstrain Failure
-0.23753670405462723,-0.23473636326691344,-0.5779424689130008,1.2843710782621496,0.8789579725529082,Overstrain Failure
0.28124702,0.3024856785543907,-0.5905490667652484,1.3047423459720462,0.8047669704647724,Overstrain Failure
-0.3292603934804026,-0.10712133413543684,-0.6236839728065426,1.1452522032958377,0.9212711733277824,Overstrain Failure
0.37745789951192543,0.24083463662090768,-0.7188043551248338,1.2930786308811983,0.8383661312772216,Overstrain Failure
-0.37779300984401476,-0.13044171,-0.6745498188800707,1.05207692938591,0.9760383656543835,Overstrain Failure
-0.3124988,-0.07923353388000483,-0.6494276192802404,1.1725909587923449,0.9243662344714536,Overstrain Failure
-0.32824586010978624,-0.10853285264992515,-0.6193727906436188,1.1445308028640169,0.926036413695998,Overstrain Failure
-0.6386448566865136,-0.7091309307435851,-0.6678829397644039,1.096620905553547,0.9523262227889456,Overstrain Failure
-0.6068717801456383,-0.8284074421430621,-0.49568645409470613,1.0404296297267108,1.0091743,Overstrain Failure
-0.6146513077833412,-0.8211920405881099,-0.4987722309870782,1.0644031791630801,1.0091743,Overstrain Failure
0.28124702,0.29808850904337136,-0.5926980324265705,1.3036935283470377,0.8073649517156136,Overstrain Failure
0.28124702,0.291212017133403,-0.5960586818051873,1.3020533400633407,0.8114277919151758,Overstrain Failure
-0.641561081919331,-0.7213029410322833,-0.7636653110348448,1.1360743829083935,0.9520184377642524,Overstrain Failure
-0.3281977326662724,-0.10859981227840299,-0.6191682767438955,1.1444965810635923,0.926262467213106,Overstrain Failure
-0.6562494,-0.7826104,-0.6208176120565935,1.2131290244813102,1.0006960034457038,Overstrain Failure
-0.6562494,-0.8058468148112197,-0.7351728327745913,1.0826051853292837,1.0006343534200455,Overstrain Failure
-0.6562494,-0.7826104,-0.621756331145858,1.2133116743037637,1.0006205975783218,Overstrain Failure
-0.36517608405710306,-0.13044171,-0.650957561542485,1.0677783121774116,0.98066851835849,Overstrain Failure
-0.6562494,-0.7826104,-0.6304389326103297,1.215001078124414,0.9999231374946309,Overstrain Failure
0.28124702,0.27783337095455973,-0.6025970358898461,1.298862250914751,0.8193323022705692,Overstrain Failure
0.16731134270071643,0.1286160186068746,-0.7004213194240952,1.389816743878518,0.8902906706695101,Overstrain Failure
-0.6562494,-0.8086154479892483,-0.6423940567062396,1.0463497419062224,1.0091743,Overstrain Failure
0.17821114328714904,0.13294902987999213,-0.69592167397068,1.3787440775502313,0.8893764168200484,Overstrain Failure
-0.6562494,-0.8080980535358139,-0.7343474707645278,1.0676431910007924,1.001584655805105,Overstrain Failure
-0.3295998305076213,-0.10664907598967364,-0.6251263845591422,1.145493565507376,0.9196768452638496,Overstrain Failure
-0.25482403226431427,-0.21068452908588242,-0.5720651240983117,1.249539682131177,0.906871990020732,Overstrain Failure
-0.6562494,-0.7826104,-0.6210499554814256,1.2131742323457066,1.000677339654075,Overstrain Failure
-0.6423737805065042,-0.724695057475609,-0.7625601904322069,1.1416606084440108,0.9541656275934648,Overstrain Failure
-0.697175530268014,-0.744646230984336,-0.7181821522348157,1.233803333498234,0.9387583179611617,Overstrain Failure
-0.3124988,-0.07872415719123867,-0.6503922043916797,1.1729814586098835,0.9236138921706154,Overstrain Failure
-0.6562494,-0.8057355872099815,-0.7832573129116956,1.3158538782977791,0.9224936986663703,Overstrain Failure
-0.6955394092963133,-0.7461639403962191,-0.7192019660561589,1.2339326111298223,0.9408398373996579,Overstrain Failure
-0.3124988,-0.08972471776470138,-0.629560907670287,1.164548177324149,0.9398615674861003,Overstrain Failure
-0.6562494,-0.7826104,-0.6383830534369787,1.2165467932112075,0.9992849984300572,Overstrain Failure
0.2507493622957473,0.21634034707442748,-0.7570644973408853,1.3391320269855973,0.8762574776788855,Overstrain Failure
-0.6405953763211782,-0.7172721897911616,-0.6509742292094445,1.107254232763938,0.958624783837567,Overstrain Failure
0.3928802389017987,0.25156263051165717,-0.7292906573913844,1.2961250049158402,0.8315746832485492,Overstrain Failure
-0.6562494,-0.804160455879945,-0.7357910953257815,1.0938129228694595,0.9999225004757314,Overstrain Failure
-0.6562494,-0.7826104,-0.6279947254722319,1.2145255002812458,1.0001194769122663,Overstrain Failure
-0.6562494,-0.8047195501630628,-0.7815189518368256,1.3123909542599252,0.9254959595438559,Overstrain Failure
0.3930430017668969,0.2516758506255629,-0.7294013267624858,1.2961571554575642,0.8315030082898177,Overstrain Failure
0.17134128090155126,0.13021804494815645,-0.6987576841163537,1.3857228927417364,0.8899526473741305,Overstrain Failure
-0.6562494,-0.8012926099104711,-0.6065974554483644,1.0875307273335482,1.0091743,Overstrain Failure
-0.6562494,-0.7826104,-0.6172190386943074,1.2124288376062116,1.0009850713349413,Overstrain Failure
-0.6091102864407404,-0.8263312593007809,-0.4965743654590644,1.0473278559209558,1.0091743,Overstrain Failure
-0.3124988,-0.0870691155611431,-0.6345897093487903,1.1665840226991246,0.9359392798824496,Overstrain Failure
-0.7099233882933881,-0.732820978181453,-0.7102362594605891,1.2327960651349228,0.92254013193582,Overstrain Failure
-0.6562494,-0.7826104,-0.6451893566405521,1.2178711191846698,0.9987382585132923,Overstrain Failure
-0.6077056765101991,-0.8276340150912239,-0.4960172220091903,1.0429993816000407,1.0091743,Overstrain Failure
-0.32891294652934416,-0.1076047364743107,-0.6222075234936378,1.145005145497851,0.9229031238233991,Overstrain Failure
-0.3272626420414467,-0.0072025512862590735,-0.6202136960910645,1.0773435013254402,1.0476750148541107,Overstrain Failure
-0.36538503086893526,-0.13044171,-0.6513482689967309,1.0675182841855655,0.980591839168792,Overstrain Failure
-0.6562494,-0.8068614032687368,-0.7348008585545608,1.0758621124684256,1.0010626357787749,Overstrain Failure
0.28124702,0.2710681144064727,-0.6059033228036073,1.297248594609813,0.8233294212410829,Overstrain Failure
-0.6562494,-0.7826104,-0.6434480233872478,1.2175323019461732,0.9988781371477722,Overstrain Failure
-0.6435957733110877,-0.7297955239357174,-0.7608985049734958,1.150060189195161,0.9573941929715584,Overstrain Failure
-0.3124988,-0.09188685484484121,-0.6254665600442786,1.1628906335968665,0.9430550139501312,Overstrain Failure
0.18051800643794585,0.1338660800552388,-0.6949693568887461,1.3764006286282768,0.8891829216731352,Overstrain Failure
-0.6562494,-0.8059933939707238,-0.7836984004085267,1.316732552192204,0.9217319123180521,Overstrain Failure
-0.6562494,-0.7826104,-0.6347923663343469,1.215848140792947,0.9995734328281298,Overstrain Failure
-0.6562494,-0.7826104,-0.6287760143716807,1.2146775183667426,1.0000567171710268,Overstrain Failure
-0.36970029110715147,-0.13044171,-0.6594173289038803,1.062148073249121,0.9790082272653577,Overstrain Failure
0.170819220416999,0.130010509594929,-0.6989732006358621,1.3862532328615205,0.8899964367814567,Overstrain Failure
0.25599158534087074,0.20904685144915702,-0.7392433521171049,1.3279492611673458,0.8770269391055509,Overstrain Failure
0.3701583617126816,0.2357569765502829,-0.7138410899655127,1.2916367534944835,0.8415805872909081,Overstrain Failure
-0.6562494,-0.8044783578870549,-0.7811062904427917,1.3115689069410152,0.9262086521926196,Overstrain Failure
-0.6562494,-0.8064740565087385,-0.6319261839852818,1.058392150929119,1.0091743,Overstrain Failure
-0.3298647864007769,-0.10628044331622634,-0.6262522944144677,1.1456819666987728,0.9184323534073675,Overstrain Failure
-0.26234956736320475,-0.20021426322833857,-0.5695065931237889,1.2343768477736903,0.9190235449433393,Overstrain Failure
-0.6562494,-0.7826104,-0.6136779279780629,1.2117398314370524,1.0012695233377906,Overstrain Failure
0.28124702,0.2811042755188018,-0.6009984935611044,1.2996424306071874,0.8173997525451386,Overstrain Failure
-0.6391827957059756,-0.7113762303198655,-0.7668993428577511,1.1197268176661965,0.9457348880585298,Overstrain Failure
0.24824909166609582,0.21981896916707558,-0.7655642665430411,1.344465630819882,0.8758904841745685,Overstrain Failure
-0.38619575443468607,-0.13044171,-0.6902620229520617,1.0416199677182576,0.9729547309207329,Overstrain Failure
0.24513474585077888,0.22415195297643936,-0.7761516087019114,1.3511091863553792,0.8754333557858,Overstrain Failure
0.18356609088881348,0.13507778885507352,-0.6937110495250274,1.3733042029829392,0.8889272543404539,Overstrain Failure
0.28124702,0.2868306239950428,-0.5981999373059117,1.3010082854357927,0.8140164520060589,Overstrain Failure
-0.6562494,-0.7826104,-0.6270391658779282,1.2143395737434355,1.0001962355516376,Overstrain Failure
-0.6562494,-0.7826104,-0.608470944954296,1.2107266907268164,1.001687792312866,Overstrain Failure
-0.6562494,-0.8079644104368664,-0.7343964677614137,1.0685313985758704,1.0015282418165352,Overstrain Failure
-0.7072730156667719,-0.7352795344557066,-0.607791981572762,1.2127511087080118,0.9342739064262473,Overstrain Failure
0.18328084061439778,0.1349643929589833,-0.6938288062757296,1.373593977193358,0.8889511805728081,Overstrain Failure
0.25247758680546445,0.21393587137917203,-0.7511893295538876,1.3354453601255316,0.8765111490861107,Overstrain Failure
0.24496268556591136,0.2243913401456159,-0.7767365344667014,1.3514762271805658,0.8754081005169708,Overstrain Failure
0.24935940609073864,0.21827419067728196,-0.7617897086054454,1.342097096309135,0.8760534578050071,Overstrain Failure
-0.6562494,-0.8009839219971163,-0.6050884806453423,1.0892666761999168,1.0091743,Overstrain Failure
-0.6562494,-0.8020270357773222,-0.610187586709812,1.083400582628055,1.0091743,Overstrain Failure
-0.3124988,-0.07971566943188618,-0.6485146195586261,1.1722213426532657,0.9250783419911301,Overstrain Failure
-0.6437211150749749,-0.7303186869693774,-0.6238777514713711,1.124294308830147,0.968718328149011,Overstrain Failure
0.42704208998805715,0.17390901,-0.7607816083393409,1.21263558796573,0.88073397,Overstrain Failure
-0.6562494,-0.804762484404937,-0.623559419151105,1.0680174116690417,1.0091743,Overstrain Failure
-0.6562494,-0.8051590848273007,-0.7822709617696173,1.313889005102535,0.9241971902413566,Overstrain Failure
-0.705987097618006,-0.7364723863042429,-0.6054602616763477,1.212243068239823,0.9361615768058844,Overstrain Failure
