0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
1.2543552057629759,-0.7949749931002108,2.7736934141665803,-1.2485482876725145,-0.1416127525644877,0.3509210275611212,0.43044735326386036,0.8137224823536233,1.4703828038830764,0.7418045405872108,0.7894473726549598,-0.004912889364877745,-0.6049500523344726,-0.8710799745477018,-0.43023060178392974,-0.47860626879277524,0.7278521919660881,0.4649245855554405,0.1476378243786753,-0.6167247228265629,-0.31897367993283665,0.021735624912921428,-0.49912889786482595,0.0011614103846226131,-0.38178191308709486,-0.09884478401957497,-0.06224280315187064,2.0087104213517404,1.0164713037440287,0.3103095746096216,0.4797549339373631,-0.23076923,0.4671569490312681,-0.6266200398022205,-0.9421862870105435,0.02422429280836198,-0.22738406485704396,-0.3028329582530166,1.4163766595605995,1.3775901727047417,0.9575182364332054,1.1611823658955887,-0.6983882366721887,-1.73775905357706,-1.8281870789686314,-1.5603219569443005,-2.009436152079955,0.4210607592669545,0.2456446156307156,3.745644959533315,2.642327264289322,0.5087105722227977,0.15357302203582646,0.16040315344599196,0.2183508840837248,0.20806380264822694,0.22891976767447042,0.2952323809743565,0.23892480378394063,0.24999999,-0.09912900391365777,0.2865854585959157,0.6766118050699258,0.1679942967110396,-0.8637794366130849,-1.1375387149758467,-0.2575227967138026,-1.0357813536500284,0.9907769914320547,1.4254354777400826,-1.0,3.011613995135654,-1.7376154182530166,-1.0412058968568905,0.7695375082512341,-0.35540053123337934,0.3870863005571228,1.3469803394669095,-0.20731698214119867,-0.24165451875149696,-0.2456160675137998,-0.18362373737839136,-0.18804436602524202,-0.11019165614588729,-0.1324958346398156,-0.12608884626653255,0.7693711354841313,0.20034816396280913,0.003350170045488793,5.0,0.10386762561103631,0.17694281436502407,-1.0684088144445596,-0.8114110784721503,-0.7234842797601763,-1.5041656743686758,0.7052263843789472,-0.028261713944232845,0.5043552506758703,0.8270384054442488,1
7.374237471066394,-0.11834080106026201,4.129817119019358,-2.67163617232132,-0.15350606846780115,1.754202691780157,0.5886256941152215,0.8886723889727497,1.0979628314952197,-0.12358755963060808,4.213850086617659,-0.005248470743351993,-0.5896341351967865,-0.6336597140640308,-0.4440984177673205,-1.0419877269407198,0.0637000484237693,1.6269104888227626,-0.35360181206979,-0.6740326259359692,-0.5715701080759235,0.047619145,-0.2074542588481339,-0.1300203523554042,-0.3107069893163416,-0.11719344578401658,0.05322210162844676,11.161508869840592,1.3735172499289856,0.8374102940619451,0.8975136338396481,-0.2855945139619045,1.304691851735934,-0.7199999,-0.2842197879101448,0.6261469854010978,0.31389450698430676,-0.3663241646124915,1.005734160585335,1.8700497114603938,1.0,1.0212794990470797,0.5172732994962521,-1.8790437256709673,-1.9173256782189498,-1.6134475958480938,-2.126162038121551,-0.2224931629892305,-0.6127840677225186,22.950305751939204,2.992570280300524,3.350914404903209,0.9319144534628496,0.8427264932215814,0.8137816974810523,0.6704758424962485,0.7052742634587708,0.7344289025945968,0.6919496548319041,0.7003047383737351,-1.120487803887905,2.0820244840728277,1.3142435284551865,0.9072734432387943,-0.17258274658170814,-0.0907172913832045,0.19438054229356577,-1.2858290400276458,1.0825681075878801,1.0226675773592975,-1.0,7.16565040707739,-0.662977050018835,-1.3709105872596337,1.7939967396869592,0.0220868751052386,-0.6243187187817165,1.1745130544591822,1.7185144296342854,0.02674563170142824,-0.005602845798367673,-0.002383157862302754,-0.411590100385029,-0.23893876008145168,-0.2676548559719049,-0.22098426240958838,0.38464717708866414,0.17128280229431425,0.7135669972500909,36.27637160735481,0.30667837161591527,0.4328870221510811,0.1239177374126974,0.0009082180730488054,0.39888417537892684,-0.18066003489328897,4.18884176804384,1.2879487309812405,3.0991708974419265,0.674594488506665,1
1.799767103660618,0.23868364586451774,4.093467895662754,-2.242353332006381,-0.4285714,0.21428573,0.5641820273437717,0.14367742560692776,0.5819310527611995,0.4461866890885821,1.104643584778222,0.0,-0.6827371575781663,-1.3178610723868618,-0.6094942192038714,-1.1093623159889008,0.8368355000584979,2.413323069061934,0.8184747326522432,-0.725625145464372,-0.8605967087188299,-0.6348960215501559,-0.3666407892956242,-0.2444789891610449,-0.6475598850640584,-0.5859866521426296,-0.8273009111996157,3.6162526820736716,1.4444130801773276,0.5621321119532572,0.956346911713499,-0.7897476078018675,2.241921721730164,-1.4132504790896818,0.14567132930513627,1.00007410867769,0.7826738014660386,-0.8058015950768618,0.9128485559350201,1.5475157124216041,0.5589782811300253,0.7259374403735587,0.7251165341727963,-1.9158549610935198,-1.9012174499008507,-1.797919501338047,-2.288944667620007,-0.38797319065815844,-0.8907115243086902,6.966562923900918,2.9595643265341005,0.23328157859124843,-0.5408609079122993,-0.5476006148290248,-0.5159841833472893,-0.6404133436193054,-0.35000002,-0.24390243,-0.26031255497876804,-0.323328167190388,-0.06998455289311124,0.11664080329251893,1.545975793555225,1.3668070171408218,0.1873657113101737,0.024637751488334803,0.5151984844151664,-0.2692905356127972,0.4197235564112436,-0.4033436516223293,0.0,1.9442718775229335,-0.9304886396159192,-0.24065180458899754,3.6508919537683235,1.1234950961647925,-1.341660097323906,0.811128358250812,1.0,-0.4817138086332596,-0.5049078720783647,-0.5133230477244602,-0.7458203666540227,-0.5353811852814833,-0.4999590796703264,-0.456211227940331,1.4347927520608106,-0.41021662065937736,1.6411650330187846,7.0,0.0,-0.2637771008224602,0.4866771096316452,0.7833072159674663,0.8346500304990944,0.5333019257839156,0.23981370426596804,1.8113871373007804,2.3712085412165544,0.0,1
6.889271644808973,-0.06729176712576801,4.013425297439213,-2.652237525691977,-0.11193756314386757,2.1560315780007486,0.6930799141211732,1.0229706170363955,1.2478613638435794,-0.19880675880760107,3.9367267171448135,-0.00427853986678263,-0.5762557643650833,-0.6373902174354514,-0.4764294760842547,-1.0342282760484376,-0.018847344728323556,1.7820995939622746,-0.42578279188114343,-0.6703021225645486,-0.5583437682415682,0.047619145,-0.17835629918539747,-0.14295277471224602,-0.30608826503689646,-0.17334738330594632,-0.06581499179829686,10.531053266607989,1.3940915509494725,0.9363053016780487,0.9610609108091479,-0.29678603668528036,1.3442076026112781,-0.7199999,-0.2590733959634608,0.5984346416642904,0.3174868532635118,-0.37897544640403386,0.9833511209581743,2.0691409727088894,1.0,1.0105024602094648,0.5718319891403094,-1.9403025939384246,-1.9708391654254902,-1.7195338624612084,-2.202948293137366,-0.3949254614037654,-0.7935441049478601,23.144292315225815,3.106431840672701,3.932873512803935,0.8294310830776346,0.7595894736503412,0.7455272345679789,0.6323713744653146,0.8798619880695338,0.9142211592822727,0.8720798503238786,0.8942911008844541,-1.4308660093172698,2.5750731209812443,1.429422925527887,0.9904104375918065,-0.1494891251844822,-0.044773147457100454,0.23405957537567731,-1.446240859586465,1.2194996579377755,1.1293600552562026,-1.0,6.5190291922421135,-0.620806096164716,-1.5353772806175716,1.7616656522720695,-0.06412929010590429,-0.6879704932985629,1.3065315644101299,1.930135930029539,0.11122357041127418,0.08025997518095856,0.07197829081562351,-0.32975210054550985,-0.16013179464343283,-0.19873865414676056,-0.15127040900245023,0.4631654685007317,0.25335396278950245,0.7807161200113004,37.149310269205905,0.2610915748303584,0.6100050157292666,-0.0345044657990532,-0.08396079424751085,0.3251693550448349,-0.32404125083920154,3.4516935676127165,1.5735397693925233,3.565950604390225,0.73473026298974,1
-0.11899635744371984,0.11514787816973804,3.6144087735070562,-1.765065626719013,-0.3265745201511596,0.36369666102153697,0.7547838273864302,0.5898537736116796,1.0349301263580457,0.4120840643445722,-0.4285714,-1.0,-0.6075886685843485,-0.8790735288330612,-0.39446995541811725,-0.8648029102371405,0.6423855077542785,1.393452666895664,0.15273817028483774,-0.6575407474446259,-0.6623655916126487,-0.3333333,-0.43100358779642567,0.1749585474554607,0.040552777171877996,-0.3332577378763026,-0.5367219298190697,0.49999997,1.2077549651281525,1.3800830318809203,1.330070462093969,-0.5310724679924944,0.9663612753413113,-0.7561575980110151,1.1766098430513925,-0.13848793645158114,1.603265785194454,-0.6935639286798204,0.6740005856604289,0.9648368874390674,0.3955333980525021,0.5325899748153289,0.3182345817235902,-1.689115262281056,-1.7486838420183044,-1.7663751499216431,-1.9739839394174288,0.3600161176598782,0.06728577898992455,1.7379927244071487,3.130247620134477,-0.5,-0.4276187846912005,-0.1631335147866666,-0.1832468351455394,-0.215847252381546,-0.32620073803957617,-0.22068362657396867,-0.2630483346333485,-0.25240145511857026,0.11681008582999186,0.02765818688838856,1.1187273266540856,0.9962617845615459,-0.04553701615551342,-0.5791739472886185,0.6665361085149364,-0.8718501044259126,0.7870545597182923,0.414408614990985,-0.5240145511857027,0.008004850075040232,-0.18435409610769005,-0.7226118520997213,3.795800955840691,1.1374750514865646,-0.6278671116037595,1.739566194390806,0.5043662805492283,-0.35483873,-0.36223049489625,-0.3524014951185703,-0.7083781516309994,-0.46588278747871414,-0.47253350415197826,-0.41825732607314237,0.07694128246133092,-0.8352358567073525,0.3276811660077373,1.0,0.005240145511857027,-0.3106124758817028,0.546141124154509,0.17649312102674694,0.4836699789929946,0.47199610363800615,-0.29519707500300496,0.12421333072860785,0.21998176341932663,0.0,1
0.9422804967954548,2.947368,0.9124470931996276,-1.996754192404585,1.7514411825244882,6.857143,1.7943723420325852,1.8372736273725576,1.8583890832249579,-1.110669323875552,0.6813031599252124,0.0,-0.045081568445654,0.35578286276371635,-0.5869924457532473,-1.5061473338612223,-0.6988428637658071,1.6249882936178555,-0.779959271902411,-0.3025033271884462,-0.938803838130985,-1.0311277799626062,0.1115439553753143,-0.3179415079650991,-0.4386381955460329,-0.21557696704184778,-0.4388037535134297,1.5239908876153025,0.6584900924162753,2.425318189147073,1.9761160988351536,-0.9097571026027247,1.5206302234918874,-0.42998580676423215,1.3689279314566363,-1.1684879399501416,1.9408640649303233,-1.2508313386408616,-0.33283404144833584,1.5252909006318869,-0.01701077499893922,-0.19729041812639317,3.3125,-0.3461433935546667,-0.7201573663426923,-0.2559976253669922,-0.1338084102369872,-1.2931537908318007,-1.8618661028490666,3.0479819521428286,1.918847970095083,5.990262788757644,0.5703939565433028,0.5199185462077505,0.4444445,0.5432644026191638,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.7368422,2.8636363,-0.4556004848672995,5.235294,0.8182189876188679,-0.4422805577550939,-0.25961988550163256,0.6471549472064029,-0.4138596115324397,0.5475854356099046,-0.5434502562964124,-0.4645338807686745,0.384600329477577,2.019218437265068,0.6277985411172384,0.6015185690961374,0.45577199537887947,0.44771377228954007,0.5108223619577534,0.5005124996840565,0.4483223821525032,1.5018213399501414,1.2366529603578187,-0.45784760372517774,1.3268416732652817,0.0,3.7826087,-0.6993508450177505,0.0745246897630128,0.67538237211688,0.06270790028877979,-0.59999996,4.270282402386385,1.5408551091581602,0.0,1
0.8655860756491126,0.41257364407944874,4.607531117288178,-2.478869234193202,-0.36252220400741253,0.04916271458958854,0.7096871184686523,0.3606368184411976,0.6705959749426829,0.14132020914503818,0.6374777498629199,0.0,-0.6499785004238422,-0.8341645393253726,-0.4982069017464919,-1.036568434916771,0.44155555700936494,1.9659682466028499,0.21105371619774826,-0.6894111655586488,-0.6710722760393768,-0.19356347756817976,-0.41182052625191184,-0.4616459556432891,0.6097857479437985,0.4594836170138765,-0.4291540870149696,2.0967582714660082,1.4431346738752582,0.7813603280266227,0.8776506256112526,-0.4876077367213339,1.845885164657336,-1.0030124006808299,-0.36835717983853977,1.4874483353426642,0.18161970130407445,-0.3235386744432376,0.8250719528825489,1.407507174608733,0.6480529773517388,0.7435300437803549,0.9899312933978948,-1.8049611706024025,-1.9039814547074443,-1.6102240115367723,-1.9830002877308806,0.2150622883419148,0.0,5.3441391972744325,3.086045531561632,-0.23117220677955483,-0.1387848978493833,-0.2166012137671621,-0.1537266743387154,-0.20853217698851517,-0.32688279007515625,-0.24390243,-0.28212807349298386,-0.32311722992484376,0.11558614962421877,-0.11558609876633329,1.7829487456668964,1.6367292752103764,0.3220757254104476,0.12508194462077674,0.7062569358538775,-0.5028966344413512,0.8867830181794611,-0.19571061877693108,0.0,1.3207813891082227,-1.073403200654206,-0.46470777764175925,4.0952377,1.0736859644773808,-0.763465936639222,1.081532374826668,0.9159374171810685,-0.40686993000645977,-0.39838109828209184,-0.3587863752601351,-0.7308447887711665,-0.47613792197227867,-0.4009581602173745,-0.3968361472601098,1.033274267737494,-0.35524658322082925,1.5223667821812477,5.150622345763561,0.0,-0.36465360111369977,0.5949793601619595,0.39696559911299706,0.6120497044390905,0.31089670052336493,-0.04518668222284494,1.6428365380207466,2.4731910783905606,0.23117220677955483,1
19.22560537074273,-0.19511910737567964,4.496955166331541,-2.4874050498207856,0.09233825082653635,0.20731583057800024,0.30300781310331676,0.3227042480671767,0.4312679369303336,0.05126755438823817,10.92160206410713,0.0,-0.739696909756495,-1.0581579327480841,-0.45760406975359313,-0.9082905505170487,0.2428623465232608,1.9544634103460758,-0.12025453918316975,-0.7903381035542494,-0.5981125459051798,0.1910698718727717,-0.4048789038998832,0.07967712702719583,-0.549942317652774,0.21759272942653726,-0.09644512762369722,24.5,1.725427367622597,0.6704932275318681,0.9541579951339698,-0.2626561070092114,2.217249669747608,-1.12633900761593,-0.2407541071434971,0.6486739632844802,0.37939213010976525,-0.17761349493876244,1.1486823707427323,1.5128392739343164,0.9924939677345729,1.076329503870045,0.7057960719429508,-1.968336150853035,-1.9188404707305151,-1.8608992094496533,-2.307929344303055,-0.6390153026796139,-1.0581941174320177,49.5,3.5890778691395466,6.5,0.03175569240165822,-0.060973770927897034,-0.056003963784053284,-0.04703399269430264,-0.017681625734927098,0.004759946654779558,-0.016839642224368,-0.017681625734927098,-0.0853632917134409,0.4004035593579375,1.518295917064025,1.124567632395805,-0.13356394353419296,-0.1290110438705331,0.1951243026703076,-0.9169817259802011,0.8601266114980879,0.7469551385252595,-1.0,16.166668,-1.596509833624125,-0.9888671780161221,4.0952377,0.9092144913039251,-1.1962582917855191,0.9085351504090097,1.3403587330271929,-0.2777318343960756,-0.2970786244826916,-0.2837369760637636,-0.6501513156130386,-0.5080017603086742,-0.5041703562944082,-0.4424523932362676,1.1446040722289437,0.027681929105574987,0.6303966742887062,40.585471102174424,0.24548789258514536,-0.043478254,0.4345561103181123,0.35873674216062285,0.7624358301042711,0.5090115985743721,7.002492899121934,1.1354858064070426,5.076989655462748,0.4387820665326164,1
15.685780775332915,-0.5218090727900665,2.7085625632889445,-1.218093742454397,0.08366081759714798,0.020423997434020347,-0.26593746429249443,0.3208653448331251,0.148039846693724,-0.3031887861610907,8.963303794074122,0.0,-0.09163779112051607,0.27799312219838446,-0.002693652981858863,-0.2982874390547237,-0.3853858498638964,0.1314478011130091,-0.5860177497164162,-0.025288385641127703,0.2012785895741314,0.5999704747756274,-0.14571869921178404,0.06666671,-0.06531245805923376,0.13833897034995596,0.3324292340994122,11.650232628039573,0.2874620369823083,-0.20279422483837994,-0.07487077429444687,0.3626202459532446,0.03601826640016398,0.38740022223403237,-0.2560879837252638,-0.16324414104109258,0.033865688006545436,0.1378804185466614,0.7637619060856473,0.5744408402212975,0.6582571723363935,0.7217128292016334,-0.13035158005248748,-0.7188157086070113,-0.7409051019636071,-0.6035935134901513,-0.8190623668934679,0.4609583301824125,0.4922157782083211,23.47171760748367,1.7515625618951387,4.042813087851131,0.4959318452915339,0.40710964490231105,0.46239618331407,0.38466535016312764,0.06284381407716053,0.08778973986679095,0.03808043281594187,0.01284381407716051,0.17714064652544026,0.04523440498914568,0.22324206800953555,0.020424009146533,-0.39864573348736193,-0.2631578,-0.2818322810005485,-0.27581740740880545,0.20840077684877698,0.2142967096044348,-0.4571871835552772,12.638384150296487,-0.6074995322186894,-0.39502725524194454,1.19462738092975,-0.17034735022305214,-0.02236297343622584,0.2603211150108543,0.3065056095906605,-0.18249994867372393,-0.17050199601647703,-0.08572908275748137,-0.2562596501183324,-0.14822264606035818,-0.1631660469622453,-0.13125970863518904,-0.43672624087517564,-0.5011177254820414,-0.05933896382003949,32.82874873422111,0.23085625632889445,-0.14658962427772404,-0.22380212770011254,-0.2071225802996604,-0.1371252554310426,-0.6658018208232956,13.057497468442218,-0.066683926335038,1.3250193470867153,0.5637001012623113,1
19.224536470813987,-0.19444401275585146,4.497917176267411,-2.4890440297827867,0.09325445070437974,0.2070104305830891,0.3044878284826753,0.3233620319167928,0.4322396641926993,0.05083126863388529,10.92129666229509,0.0,-0.7396231924315693,-1.0573357021290444,-0.4567896699809435,-0.9077774784443615,0.24231652521664288,1.952468130550347,-0.12144773002602005,-0.7904203265648461,-0.5974323368984846,0.19422567179880867,-0.40509268380012,0.08024720712458656,-0.5500441176296997,0.21905543460006296,-0.09469601873101408,24.5,1.7260104042194502,0.6706608978469407,0.9529048018929114,-0.2606827533225631,2.2162203584517446,-1.1257404236558335,-0.24400039579776778,0.6510153633352531,0.3765417300717494,-0.1749180084296197,1.1476134708139885,1.5134018526416533,0.9921650757776977,1.075616904138455,0.7065977468895086,-1.9684861715993742,-1.9190616227052923,-1.8609660154814198,-2.3086419446118507,-0.6368299964626689,-1.0557647997036632,49.5,3.5891708168293106,6.5,0.03232039441456948,-0.06051567091629015,-0.055212186038471556,-0.0459650928510707,-0.017360955734925923,0.004968512538124734,-0.016534242235870286,-0.017360955734925923,-0.08472195163647775,0.3996909596477255,1.5190975917968028,1.1253311322227477,-0.13315674336995414,-0.12889852785115177,0.19570733900634904,-0.9175572877598523,0.8630189289385033,0.7479171481190812,-1.0,16.166668,-1.5988335291604325,-0.9893319167856113,4.0952377,0.9092936689331129,-1.1945881356468568,0.9081788501477217,1.3413304601185345,-0.277180144144753,-0.29644779828927836,-0.28302437599012564,-0.6498840907591206,-0.5076677291664536,-0.5037765511137604,-0.4419847494533081,1.1457238718896146,0.029737505695930144,0.6310544586300163,40.61112470046428,0.24550927058372024,-0.043478254,0.4353399705081418,0.3580241419159609,0.7616662218562835,0.5084539117089372,7.0157472558867795,1.1316852731512892,5.0789938417602425,0.43916687050696424,1
