0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-0.24999999,0.28808106600622563,3.917130089534666,-2.108564988848046,-0.3087443581663508,0.4647342564190854,0.26467746103258305,0.17205926856474138,0.23265391930637555,0.3445227383024556,-0.23965407248344087,-0.5591928730742202,-0.623643093364641,-0.8304588081868756,-0.514093521320896,-0.918690521612568,0.6844958971618452,1.8412257751841796,0.4336010566618782,-0.6956019377956442,-0.6910925476286625,-0.3333333,-0.3881613974255123,-0.05742910340737517,0.21050621440577244,0.16969549492057368,-0.12617205634458661,0.49999997,1.3431037351016957,1.1119668573479853,1.169460384267644,-0.6583994492947756,1.230991617598774,-0.8399999,0.18005312902701837,-0.17608366644007,0.8805846730490872,-0.7774614625648066,1.0607451643819807,0.8330895509010419,0.9668678610697248,1.0377844965816658,0.5994955839583899,-1.9958462164548674,-2.0263185119047127,-1.9428527857878906,-2.2294279331211437,0.09124068565146073,-0.16865080253783463,1.5591928730742202,3.2445506629392633,-0.5,-0.5161350007301222,-0.6259448997046103,-0.8255439031229648,-0.728859658018656,-0.344080712692578,-0.2596303073488665,-0.3010677198523052,-0.288161425385156,0.05856488884804584,0.002728008029878992,1.6344451002385263,1.5107943368324999,0.2606447999573748,-0.18560296485027325,0.8597430816777132,-0.7985857396974511,0.9930361528372234,0.0999999,0.0,-0.019730956902168445,-0.39732878517736286,-0.6853577898650431,3.108669473263047,1.04384655411494,-0.6996215033342534,1.4468236773108072,0.2888708024527748,-0.3832778999056701,-0.37122697316133724,-0.35877433534496067,-0.7452774234323092,-0.40790361313553125,-0.39612924689062956,-0.34910316684617115,0.686098723479277,-0.5182132748113872,0.764677462543799,0.5591928730742202,0.0,-0.2889061900621349,0.4723766933800039,0.25136385234004416,0.5755156723333161,0.5320335286237408,-0.1355156994364608,0.02812660545450174,0.32399103542348795,0.0,1
-0.24999999,0.12845406583696733,3.1360159222382196,-1.581354296317626,-0.05811018284064326,0.6095612965716815,-0.021514275272518396,0.1395032424319834,0.17334294681890922,0.2595982869729202,-0.19430816167214957,-0.453385740794065,-0.6680314846376381,-0.9579527202792482,-0.6190476,-0.9130519925776618,0.4834110257894777,1.5173700185558454,0.1941256222356299,-0.7240884724328509,-0.7399857129193051,-0.5155380348481697,-0.4639842332279231,-0.5511286096856878,-0.01453327058010101,-0.35370071185862995,-0.5533500129647594,0.49999997,1.5183632386416046,1.3014296432189687,1.2193157294679609,-0.7343549633223241,1.4785010801867438,-1.1461039398167494,-0.09228363011983787,-0.07869517249319491,0.8440010603154198,-0.857959546144317,1.242507831851111,0.9565106826705161,0.8502301296029675,1.034529197257184,0.46503938919712096,-1.696400116017361,-1.7581809720334671,-1.6475096263988873,-2.4050127351985164,-0.3436919650966835,-0.6575520789610358,1.4533857407940651,2.848188876064042,-0.5,-0.13287169977233104,0.10518007972018284,-0.022280429178008432,0.05327341429788757,-0.21800787205139494,-0.0884655053120751,-0.16000750931433627,-0.11800787587769476,-0.1680078572624005,0.24223095617748736,1.459212523194807,1.2714846877819461,0.06416183216823096,-0.34522997789217336,0.6521544767342355,-0.7517928496690232,1.2948679709034017,0.4826299907670063,-0.546614259205935,0.2888451825865668,-1.1923451352119572,-0.6562273901613538,3.887003850065555,1.2286556244496767,-0.6500244206586439,1.315559975291888,0.881166943806136,-0.31957329339321616,-0.32786888,-0.318220513484817,-0.59375,-0.3583169933325676,-0.4119104538554802,-0.3441486697374698,1.4653020661139342,-0.33849184739659516,0.24722589204841033,0.453385740794065,0.0,-0.22144470469521127,0.5399738315951064,0.348339749591397,0.6213541525884853,0.6799931298396724,-0.5093228209089018,0.9303237702591655,0.8749999,0.0,1
2.4059876064359953,1.8126820949842766,2.9714604333975245,-2.5270098809143366,1.1251498241518454,5.7323528938461665,0.9183418180734366,1.389479372367129,1.2386935875214569,-0.9974530979232451,1.437365061990251,0.0,-0.0840553069919077,0.42787660591573673,-0.4345937564844419,-1.28,-0.9228589887656791,1.12712193929616,-0.9912938287647146,-0.26443116784475795,-0.5426565678375131,-0.4524209110217265,0.3593173813803289,0.7707144582623973,0.023769623337531465,-0.29932548068286596,-0.4857811315639573,2.5153888694230626,0.6155398718803252,1.8555361760548257,1.2651912031625887,-0.5433257161276237,1.3171258255808096,-0.047520998752270366,0.6413397667030292,-0.6013004781553062,1.0302597226888972,-0.8017080194612374,0.38455081364485216,1.4999558430856685,0.8821187036045484,0.6596406089932949,2.714955256105776,-0.9363336103706182,-0.9029775100448244,-0.6972228684322501,-0.749929985412597,-0.5278616512821698,-0.744442235675338,6.655567932520949,3.0406560530769164,8.030777738846126,0.6650547536365257,0.6606842957851857,0.6643247433913433,0.7521983714292906,4.5499997,4.487805,4.27977200745605,4.5499997,-3.506407651666109,7.364670362036727,4.726602073898629,4.870693420384625,1.8096836878474005,1.6481311469230833,2.045607162564215,-1.4326762293356714,5.235294,1.9281195964143405,-1.0,1.1039917334643263,-0.016276844418401396,-1.369528677971037,0.3303221233218533,-0.8171567390876673,-0.18354771572115108,0.3437791544338066,1.7244747891022059,0.7076376023131075,0.7192382375684887,0.7124790262561254,0.7636751545913464,0.6797005846216823,0.6019792047639823,0.6484505846216823,1.2975992163693841,1.108152886669589,-0.3197882607395187,0.5623950530769167,0.12372691167692168,3.4402813619698196,-0.8124790324956307,-0.6224351332159089,0.5150083807454509,-0.1086590723302949,-0.4875209606325177,4.2464403567657465,1.585793059245453,0.33743703184615004,1
9.874739333083324,-0.7092130983321349,3.6501039617770665,-1.8225571789773864,-0.17678940892001546,0.11961688580313434,0.00767619238293038,0.5384616,0.952277374543071,0.2836777210897595,5.6427082956941845,0.0,-0.5767079689994651,-0.7865024414790562,-0.38095236,-0.55999994,0.30424204253268383,1.5190921765615018,0.1685924881748858,-0.5644091036469143,-0.3317897917374206,0.20245519965810616,-0.22874215286672,0.20838528364321152,-0.3083357687810499,-0.0038844045251301695,-0.25222072861250633,13.605769176781067,1.1461916791768407,0.6088214565278715,0.7077567775534168,-0.013433577792789086,1.0739971597732052,-0.6559666464828982,-0.2129822417874686,0.82140383119158,0.28609380703576937,-0.0956341325457769,0.9221575270634155,1.7921000033357302,0.6019510814691666,0.743551383716451,-0.3328353068882135,-1.9228216511185807,-1.744856526608943,-1.6234404537951372,-2.0791750509727587,-0.33993984195615756,-0.5317521225092835,25.987008181558934,3.266338408068404,2.599792338919876,0.2047229503800773,0.13216512052633042,0.07873266302423745,-0.016038070717781683,-0.04251560476552037,-0.043912565213684855,-0.09048610087264025,-0.12125781130687652,0.006288961913800906,0.14371100333567927,0.34530931418822897,-0.06786455784003091,-0.7321552296536902,-0.6184483596103341,-0.4068229352811155,-0.924996009966834,0.05295342042216435,0.25628899065600375,-0.4750519808885333,10.4830211146688,-0.7434691183404551,-1.0478170040888957,3.3857042038778795,0.6073766782564751,-1.194484061321846,0.947216504341098,0.5863731513210677,-0.3104755092353348,-0.29998981200151276,-0.22248789512462275,-0.47342770783495947,-0.38279633022389276,-0.3762993272317203,-0.33358239492907393,1.0058906659831086,-0.4441868136684421,0.8423156895673716,17.0,0.01,-0.16523547780973308,0.45582132037410295,0.09372825879471178,0.3629520924287028,0.3401879468247766,2.0750519283937314,1.7776622419155257,4.1609277535834,0.40125779713328,1
9.695772741290636,-0.7110969545557079,3.7216906056528067,-1.8619298331090435,-0.1793460743636539,0.10172022304453326,-0.003337135737040392,0.5384616,0.9555313182375181,0.28659962624358387,5.540441674369314,0.0,-0.5655996962295884,-0.7617224480190903,-0.38095236,-0.55999994,0.29510332128396405,1.467788416310332,0.1602684623061261,-0.5547724410945234,-0.31226616114044803,0.25358851389987375,-0.2233731545760395,0.24417860880248043,-0.31004021312600866,0.03944434767603011,-0.2164274073905028,13.27468094885577,1.13209127726103,0.6074177927734203,0.7065225235916976,0.005839748027859304,1.0209700140669737,-0.633058921516461,-0.2262390321870852,0.8043593891737254,0.2741626987686575,-0.08318428476417525,0.9510675175840542,1.7883322908885844,0.621224415522279,0.7660879258495277,-0.3484948848780984,-1.932868893855856,-1.7646045649411248,-1.6256775292575898,-2.085140598663517,-0.2985786772965796,-0.48619698810059964,25.646971623149167,3.289681871271916,2.4566190332717355,0.20877502537889125,0.14750511748335984,0.0986178438273572,0.00697191970669736,-0.05325360063101493,-0.050896628917806185,-0.09730387717867559,-0.12662680863113732,0.033133951577537346,0.11686601331400964,0.34307222727191344,-0.07297788872730783,-0.7406774503046842,-0.6372869486910555,-0.41007687074309856,-0.9222426752523422,0.061375378430445555,0.2831339749507419,-0.5108453028264033,10.26826118304158,-0.7372441893312094,-1.0415920740058502,3.3788864279297774,0.5861658180411431,-1.1620463647473842,0.9432394653885949,0.5928810283298985,-0.3047023925281795,-0.2929485028206432,-0.21413611905129784,-0.4667164610454085,-0.371610918192108,-0.3649961723515545,-0.3257526046813652,0.9632795638019378,-0.41390015471675784,0.8478223597122218,17.0,0.01,-0.17768532938542683,0.44746954394284477,0.07881437346082187,0.33002223359715654,0.3199569401439769,2.1108452539109335,1.698121527293444,4.15421650572005,0.4066267954239605,1
1.992445842012642,0.16656997998549322,3.9821424023926957,-2.13388234427276,-0.4285714,0.21428573,0.4983089569060854,0.07121705189341271,0.48851106619370244,0.5056068929161124,1.2025121517583899,0.0,-0.7004547425663381,-1.3903214512384765,-0.6339613532417637,-1.0853845174384267,0.8732759392390701,2.421886559980747,0.926016376024396,-0.7387997597231792,-0.8683817038886049,-0.6552853070513158,-0.3880495380014047,-0.21593399117212095,-0.6964941617033427,-0.5679582275375489,-0.8039459068505919,3.95879265280266,1.4703630612220777,0.5285497621336553,0.9356763966075902,-0.7864539531667283,2.2863250679203557,-1.48175846638468,0.1520146559116642,0.9389062564559603,0.81756213548134,-0.8020783362195433,0.8897929829088949,1.4258238803772203,0.5556846307766359,0.7164224521764667,0.6287771624277344,-1.861769688134628,-1.8451117562550987,-1.7952434077498245,-2.2425590596966485,-0.532601174302987,-1.0541965222105587,7.052197875906543,2.840419981442714,0.27609907600280936,-0.55701845108388,-0.5628925791689823,-0.5699025254417227,-0.6924060218613506,-0.35000002,-0.24390243,-0.2643904103663001,-0.327609918644244,-0.08282981667452864,0.13804955456734924,1.428227663684533,1.2505881090520843,0.1343535630127083,-0.03846172563777295,0.47627350085914194,-0.21988572867405282,0.3240138502196165,-0.3947801461455675,0.0,2.086996871749303,-0.8858095110629992,-0.18107964146315364,3.5693348374541825,1.091778443436104,-1.3470122845003512,0.7968558562591251,1.0,-0.4872386488045173,-0.5133309815501639,-0.5218865420686727,-0.7565247358688132,-0.5648182147519314,-0.5337623583567224,-0.4883243535680516,1.540817036666842,-0.44315315759092033,1.5258871593246588,7.0,0.0,-0.25633058139512344,0.4781135964477338,0.8047159603914971,0.8483516159691947,0.5593647472049941,0.3939566915221877,1.583027143113189,2.0607816824136878,0.0,1
0.20085324894522105,0.5448714097556763,3.9311946506646063,-2.2658816698737705,-0.31089709737929044,0.6457582278572774,0.5428983318423595,0.4117353160054739,0.6416071457221681,0.2345197571510414,0.022281816402558996,-0.5491467565462465,-0.5483346748528773,-0.9653189573428853,-0.5546400131146028,-0.9764095568578017,0.5915620843421535,2.110398240392184,0.30918331013201833,-0.6116041291315175,-0.693375757062946,-0.419210135113408,-0.2774573103699745,-0.5830489460353245,0.22049410517554918,-0.5975031101618196,-0.8297393519776216,1.0635665829281136,1.3030304,1.0035200062415983,1.1825821419157705,-0.7443292436972762,1.6135634504900827,-0.9301705937760751,0.35517631425073987,0.7580368306988292,1.0197067110983509,-0.7783350380985161,0.8272513456575872,1.6324772161072385,0.576923,0.6964227363111867,1.0440700662951576,-2.0756483136229744,-2.0743441403075966,-1.778178037545211,-2.5416663,0.058308786035994986,-0.2246510287310659,4.028839595541891,3.6086957,-0.2745733782731232,-0.5149977043905146,-0.4838981190585142,-0.4459486207432122,-0.474817137129242,-0.32254267118975255,-0.2171147821337634,-0.23809527,-0.24508532434537536,-0.13728674405123728,0.18304892250972718,2.050213401034087,1.921550341800073,0.4500405913474649,0.16610387945152674,0.8770398986910178,-0.6440667497138686,0.94117653,-0.14796933881424013,0.0,0.434470964875767,-0.5053865166512379,-0.5890933854592744,4.0952377,1.336973806673758,-1.0894089752384117,1.1482082444138086,0.6755042062872088,-0.39846970096970713,-0.38699718279704576,-0.3751422712877986,-0.6360174915737894,-0.2720350337243707,-0.25798451513632115,-0.21260669092318674,0.6479442153121404,-0.4631006178107839,1.4243896572037267,3.7051194607225213,0.0,-0.23271996362217678,0.3868942477696929,0.5293797608634384,0.8039316856090241,0.5106840829584882,-0.4901706196736858,1.6216723809957603,2.312094658594164,0.0,1
9.291925815687968,-0.7153479688737806,3.883229392047752,-1.9507761656262637,-0.1851153158118232,0.06133552240732726,-0.02818925286879939,0.5384616,0.9628740023883616,0.2931930490799613,5.309672008365603,0.0,-0.5405333318208216,-0.7058051727610705,-0.38095236,-0.55999994,0.2744813468513817,1.352018955419601,0.14148488810905072,-0.5330268375946168,-0.26821012747399237,0.36897335497866807,-0.2112577455964186,0.32494800926919853,-0.3138863757068427,0.13721781026120294,-0.13565801580841796,12.527564061779147,1.10027302612029,0.6042503564036669,0.7037373687599479,0.04933095664306025,0.9013116490479164,-0.5813665122931602,-0.25615363240725214,0.7658977665961607,0.24723956554898277,-0.05509059029048749,1.0163043345453253,1.7798302622524387,0.6647156427144404,0.8169427427345738,-0.3838314935942987,-1.9555409917574156,-1.8091669857105463,-1.630725600178553,-2.0986021507348633,-0.20524517287098643,-0.3833995844506811,24.879662387773177,3.3423575452802665,2.133541420097148,0.21791873211315166,0.18212057586470265,0.14348973333450896,0.05889509597099646,-0.07748441697486887,-0.06665651251881802,-0.11268852507892997,-0.1387422154299846,0.09371099243717218,0.056288971646680896,0.3380241305047442,-0.08451637162364638,-0.7599082607857727,-0.6797971524488282,-0.41741953631698153,-0.916029639911698,0.08037994132193191,0.34371100369496776,-0.591614696023876,9.783644823856743,-0.7231973305443422,-1.0275452127959013,3.363501780837217,0.538302467671973,-1.08884910539295,0.9342650811871519,0.6075663732084613,-0.2916750704454594,-0.2770594419829313,-0.1952899251513704,-0.45157220224396416,-0.34637048524097963,-0.33949004686611517,-0.30808429749633626,0.8671255138195775,-0.3455568176620829,0.8602484320088981,17.0,0.01,-0.2057790324206703,0.42862334923522344,0.04516045693622847,0.25571438587854656,0.27430467751748516,2.1916146551853455,1.518633988649491,4.139072244495523,0.4187422044035814,1
9.571620444982742,-0.7124038190030201,3.771351529142057,-1.889243341028131,-0.18111967849020758,0.0893049909306976,-0.010977276628087645,0.5384616,0.9577886366435712,0.28862660362973974,5.469497506824121,0.0,-0.5578936905523265,-0.744532127413817,-0.38095236,-0.55999994,0.28876362840060965,1.4321980886373848,0.15449393804558725,-0.5480873175044763,-0.29872227260459766,0.2890606001555162,-0.21964858531434575,0.26900907278184716,-0.31122261637365367,0.06950227093447348,-0.1915969461424869,13.044999177717987,1.1223095785698018,0.6064440463517354,0.7056662997454501,0.019209995704562777,0.9841841433626354,-0.6171674267448147,-0.23543550261935103,0.7925353576904938,0.26588587752497017,-0.07454760472637206,0.9711228903406325,1.7857185619939597,0.6345946689099886,0.7817219245117036,-0.35935821164306725,-1.939838844196311,-1.7783041290997625,-1.6272294281505364,-2.0892790048158774,-0.2698857043846077,-0.4545945840496558,25.41108223657523,3.305875645380617,2.357297173878004,0.21158602161497822,0.1581467452223372,0.11241254614847404,0.022934357838898745,-0.06070273865779323,-0.05574159767840985,-0.10203348942434176,-0.13035137722240864,0.05175679664448307,0.09824316799875932,0.341520320433219,-0.07652509698041515,-0.7465894657979955,-0.6503556117870242,-0.41233418343814526,-0.9203326381672957,0.06721783995168848,0.30175681629311835,-0.5356757645710284,10.119278412573829,-0.7329258457615517,-1.0372737296912788,3.3741568159324156,0.571451468418563,-1.1395437597845361,0.9404805229875955,0.5973956579411704,-0.30069747915933653,-0.2880638218583357,-0.208342343982073,-0.46206075021320514,-0.36385139964182656,-0.35715497350075487,-0.3203209404298146,0.9337194870802957,-0.3928897626727425,0.8516424343789238,17.0,0.01,-0.186322012055259,0.4416757686253153,0.06846834690621267,0.3071782069546473,0.3059223322829121,2.135675718138605,1.6429427239682872,4.149560794142932,0.41035136468565425,1
0.6916812185349801,2.947368,0.8144658548156947,-2.8333333,0.2801600971721246,6.857143,1.8401722972272616,2.088885505545477,2.0560576958244,-1.2904748138834878,0.5381035728698762,0.0,-0.38735427070838263,0.18055364049131656,-0.3587357132454163,-1.7477757774924756,-1.073756495236882,2.100180983361543,-1.30981164077219,-0.6835444257384562,-1.2133816209628314,-1.21613714046043,-0.24249559905071438,-0.43074142646573055,-0.49444578867300043,-0.4494145976231926,-0.6398980468299663,1.6916811400901466,1.2752480958135786,2.8627453,2.2068965,-1.0799138013863692,1.6777843107693902,-0.5691137576226183,1.8205747771125425,-1.6632225756251513,2.3333333,-1.5586917312761104,-0.42008627855934033,1.7327496477553666,0.10662133818871905,-0.1594668432748207,3.3125,-0.5614035,-0.7586208,-0.6178796247947199,-0.3622664592249772,-1.8259191814547786,-2.3916654479122,3.383362529294129,3.19419777244287,5.805604215490215,0.5079668438566888,0.673211159138551,0.6639879101155342,0.8160683190842607,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.62339385717448,2.8636363,-1.5685774588610784,5.235294,2.1463834362960763,-1.0,-0.256479838446882,0.6487932315368128,-1.669549932880273,0.7248769673920983,-0.7808586932858704,-0.3026105071710064,0.7393510784458579,2.54216698622681,0.5360205900834445,0.580144140481645,0.5796264130601387,0.6010398604182411,0.5241297832395537,0.4393261644196279,0.4279498544323055,1.5603203650132516,1.3427455201565075,-0.10043116559967837,1.383362529294129,0.0,3.7826087,-0.9924051519811514,-0.4458260921790954,0.4828931547967642,-0.19419764171957746,-0.7077757859915998,4.611111,2.2551991634835002,0.0,1
