0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
-1.0,0.0,0.0,0.0,-0.29125958255262474,0.0,0.0,0.5063865467563106,0.010664940621552196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4967433401604652,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5032566598395348,0.0,churn
0.0,1.0,0.0,0.0,-0.21196614569269615,0.0,0.0,0.49259082822257666,0.11527181754101273,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128125503502881,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.5037444097561525,-0.5626560168235457,0.0,0.0,0.5603656472160194,-0.3465166004482837,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.44603944931197953,0.0,0.0,0.5142916546567348,-0.18795107256508575,0.0,0.5901065641908818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,0.14583333,0.0,0.0,0.2692368596440118,0.4867359882524477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.212424528644698,-0.2899306863756394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4560669505102825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4486684645035771,0.0,0.0,0.4078366348100335,-0.21294621437593422,0.0,0.512028872057233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.32682457881556926,0.0,0.0,0.2714227964410257,-0.07232956178325492,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.39177099411805105,0.0,0.0,0.1647155485492274,-0.17416087320374374,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5504257399087142,0.0,0.5504257399087142,0.0,-0.21980053658426982,-1.0,0.0,-0.5835098630838834,-0.2045618663725765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.17469775006990948,-0.38584873713868245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.3095575276115316,0.0,0.0,0.5454709372859365,-0.015620742572439533,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.010733674035449715,-0.38874777943136646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.43684225924821674,0.0,0.0,0.45266639462793795,-0.18064498977250604,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.4627247860410585,-1.0,0.0,-0.5054506839699222,-0.3219437654302543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47370824148339585,0.0,1.0,0.0,0.5262917585166041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.5970865690497442,0.0,-0.5833333,0.0,-1.0,-0.00881244285103273,-0.3887177467108977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.4514738372778705,0.0,0.0,0.6003728272720826,-0.19657033004587665,0.0,0.5670743143482662,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5971338188265998,0.0,0.0,0.0,-0.4959527401391269,0.0,0.0,0.36705537104875485,-0.2857945676939835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.010129705137834646,-0.3887383431836854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.47912813605704585,0.0,0.0,0.0,-0.5516485201969172,0.0,0.0,0.2819429071564945,-0.34496497941350923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5046802741844016,1.0,1.0,0.0,0.07281916227534423,0.0,0.0,0.43849888360602257,0.4750311327507032,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.31112135820656206,0.0,-0.533304395338607,0.24348663938935172,-0.06546224188230285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.006778476045401306,-0.38868593412656155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.01152869069124271,0.0,0.0,0.5319879893722667,0.38707288377671495,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5724445968263029,0.0,-0.5226585885912044,0.18171063590834588,-0.36987903087478186,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5204413118141804,0.5204413118141804,-0.29251839118931544,0.0,0.0,0.32568831082190797,-0.01741932195517779,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5728470429653978,0.0,-1.0,-0.46014984201782166,-0.3907146228145975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49665885699326506,0.0,churn
0.0,0.0,0.0,0.42906533848410083,-0.49106113592114564,0.0,-1.0,0.4722000241619599,-0.2544614082930027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.42906533848410083,churn
-1.0,1.0,0.0,0.0,-0.5575577822880431,0.0,0.0,0.3024887149023541,-0.349576384490013,0.0,0.41240828339131086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5666215099808674,0.0,0.0,0.08568721301792215,-0.36720038555997503,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.059143727432254684,0.0,0.0,0.4365878056748154,0.3122214712726961,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.015932491,-0.38882905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.009342472659667707,-0.3887260105190638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5220464524823765,0.0,0.0,0.1577165473425767,-0.3079410878070965,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4708855637145144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-0.4108058220308801,0.0,0.0,0.0,-0.1335584532562906,0.0,0.0,0.37307437643058794,0.1663148108902383,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.5845624939547064,0.0,-0.5121783658053066,0.0,0.0,0.39075693024368346,-0.2911768041178832,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5713622542110163,0.0,0.0,0.19377028833400214,-0.36826550987023815,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.572993990245696,0.0,-0.49628766226685317,0.16545540671476244,-0.376590813591434,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.4716279433058289,0.0,0.0,0.07195735525030506,0.0,0.0,0.6245356575491641,0.5608980211475615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.45790033725469453,0.0,0.0,0.07881401287762427,-0.2568114712878615,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.19078943656851158,-0.3578206967193669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.46061382187640715,0.0,-1.0,0.16877244273599182,-0.24958763670518436,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5109463606564708,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,-1.0,0.0,-0.8414338828253273,-0.4017349792556426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008374887255916,0.5991625112744083,churn
-1.0,0.0,0.0,0.0,-0.5282954074896742,0.0,0.0,0.41100247284635133,-0.3072450114162827,0.0,0.0,1.0,0.0,0.0,0.47163609663971295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,0.14583333,0.0,0.0,0.26949464876836304,0.48719409747128034,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.24425760631623714,0.0,0.0,0.16637942312585993,0.008629145662909371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.49125656308084537,0.0,0.0,0.3759367152429602,-0.2676497513115789,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.21542371067029964,-0.29000824758654586,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48012805499156685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5718205017284097,0.0,0.0,0.056674846895415056,-0.3739369176695685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5526152012206553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.43580632748831677,0.0,1.0,0.0,-0.5470161205695179,0.0,-1.0,-0.008843272145920683,-0.3554876478047148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,0.1919386451295944,0.0,0.0,0.5295580709694017,0.710183111082928,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.005060116952480752,-0.3886590721530027,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,0.20728419373933543,0.0,0.0,0.7393401108340224,0.8699704824141967,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4874103043684375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4874103043684375,0.0,churn
-1.0,0.0,1.0,0.4705084118508909,-0.5833333,0.0,0.0,-0.022327073481852703,-0.38892902591990636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-0.5350154411186717,-0.011640185013381807,-0.3887619324653207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.24676274411559007,-0.3847220563385634,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.40767683859076687,0.0,0.0,0.0,0.40767683859076687,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5520411437205207,0.0,0.0,0.10121466868483005,-0.35207114509749765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.01330054575926606,-0.38878790908356176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.533161457165378,0.0,0.0,-0.5736075125855635,0.0,0.0,0.3829400111552448,-0.3719495920592007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.49733368056979677,0.0,-1.0,0.005773232154592608,-0.2975284378148917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.27083334,0.0,0.0,0.4837558192503681,0.04550747375499878,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.012995624445860329,-0.3887831388324852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.12820084557626915,0.0,0.0,0.6411223224877205,0.28509267043692915,0.0,1.0,1.0,0.0,0.0,0.538410110607949,0.0,0.0,0.0,1.0,0.0,0.46158988939205103,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5730847972418568,0.0,0.0,0.4400414529728413,-0.36686645459292655,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.4970347427726515,0.0,0.0,0.12434081482015898,-0.29530791167617493,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762779421812122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.5350912090672851,0.0,-0.5319810691949823,0.0,0.0,0.17299707638990008,-0.3342014665363423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5477831509049432,-1.0,-0.42660195978146576,-0.563335057224681,-0.3783475037345942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42660195978146576,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.49367332636359595,0.0,-0.42407970065764755,0.318659858603774,-0.2809875412306572,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42407970065764755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5040960838437201,0.0,0.0,-0.003988570829840176,-0.3121075740090458,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40169344483452274,churn
0.0,1.0,1.0,0.0,-0.2748012403228783,0.0,0.0,0.4555989932509285,0.015208575491932386,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.5833333,0.0,0.0,0.030353326673711566,-0.3881054201518856,0.0,0.4598548957431472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4122670373413255,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.20288866984079618,-0.3854079983764271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4688193373803201,0.0,0.0,-0.5833333,-1.0,0.0,-0.843895449603393,-0.40177345577751655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,0.0654286235127424,0.0,0.0,0.1251115504849867,0.3229375933706673,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48594261225372193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.2609166299395216,0.0,0.0,0.4545905123060748,0.05586631279187122,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.49460550066860415,0.0,-0.5416667,0.0,0.0,0.6559539958751792,-0.3171108198993735,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.46013210674947136,1.0,0.0,-0.45667216804701394,0.0,0.0,0.2661092616666034,-0.2241694008359129,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4146271975944055,0.0,0.0,0.5571040504877564,-0.1302203879001618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.4529949627620353,0.0,-0.298434861338728,0.0,0.0,0.3628274719731108,-0.0320952576446461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.5023644649378372,-0.5211288780226511,0.0,0.0,0.4334339692817075,-0.3027999739472831,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5605111116646047,0.0,0.0,0.4668466192680406,-0.3499333584344121,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.0033829654375146234,0.0,0.0,0.4317580242550329,0.3872112887210004,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,0.3149735851471133,0.0,0.0,0.6313756698573615,0.9077958680318934,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5423630948080941,0.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,0.09558952807409148,-0.3870855131601602,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.45307833985789303,-0.5833333,0.0,0.0,0.5051215962307952,-0.38068286692237824,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45307833985789303,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.4281436876413224,0.0,0.0,0.48043361716871963,-0.17362910017050776,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5169655622611582,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.10232612796888965,0.0,-1.0,0.20685019934527551,0.16550680079049881,0.0,0.4348818534222999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5382618305412895,0.0,0.0,0.3425401499024987,-0.32376171138260273,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5276705810317911,0.0,0.0,-0.5833333,-1.0,0.0,-0.8431232659665168,-0.40176138421041874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.23943280487602844,0.0,0.0,0.21764145618672576,-0.01733245125334948,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5492774458280583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.25012875751098007,0.0,-0.45510731342817023,0.36772763068209285,0.04090358132908717,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.012155912889170221,-0.38877001597074096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.3719346285545139,-1.0,0.0,-0.40674782,-0.24956351666153748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4632155367686528,0.0,churn
0.0,0.0,0.0,0.0,-0.5559382360288003,0.0,0.0,0.17028888623770472,-0.35452482076331426,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5711956466415687,0.0,-1.0,0.061456359620428544,-0.3747459851212804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826082933779712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5299199338711452,0.0,0.0,0.11232510899675573,-0.32733970283321484,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.2577526900495878,0.0,0.0,0.16956920233271802,-0.008880890743425351,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
