0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.2218250563211066,0.5481827503783521,3.96055517709009,-2.2875525370131675,-0.31539105605775486,0.6292803772723936,0.5574172715224297,0.4165749680880733,0.6587658959532205,0.23023979563605276,0.04325362272985411,-0.5281749489606429,-0.5497810058392042,-0.9637057402616429,-0.5516440415011655,-0.9864760244988915,0.5933469160317677,2.1201850867283736,0.30625700791197075,-0.6132173455836056,-0.6981420793328597,-0.42320476637803534,-0.2764087210392847,-0.5760583439961322,0.19752498038474636,-0.6008144484775966,-0.8345056721503545,1.089781345136453,1.3030304,0.9936509221077333,1.1782431483276357,-0.7467490683754083,1.6283213869865794,-0.9343649573903765,0.3458555124405951,0.7800072983550589,1.003395302635216,-0.7801586739237059,0.8353174279180279,1.6545528055781453,0.576923,0.6995296676613787,1.051934494139759,-2.0807992852684856,-2.0794063005423444,-1.7794887713249496,-2.5416663,0.07135791070932207,-0.2160716497357553,4.123212729677107,3.6086957,-0.26408747448032144,-0.5126235372249589,-0.48314912688916817,-0.4374045496734346,-0.4703231786604956,-0.3235912619884689,-0.21813779718397486,-0.23809527,-0.24718250510393572,-0.13204379005765562,0.1760583198413806,2.0554563571248496,1.9245463113163295,0.45103925393470795,0.17383033733922967,0.8713203136029224,-0.6400337096322386,0.94117653,-0.15950383088914133,0.0,0.46243337345197244,-0.5309174089133849,-0.5881815677563975,4.0952377,1.3354203368043005,-1.0979287741672439,1.1383048892005774,0.6878966373941185,-0.40049923129079396,-0.38974758419068717,-0.3786375736705623,-0.6379835985349397,-0.27596724953413404,-0.26019207471256606,-0.2152281666616691,0.6559334799385759,-0.45422792816317137,1.4566539757595858,3.8309503062361427,0.0,-0.23545541673080733,0.39248673426650615,0.5346227127598393,0.8022539430993565,0.5061249984287475,-0.49436498077137037,1.6764321016181842,2.3789422973704557,0.0,1
-0.11728335947485859,2.1448979147623444,2.0469227977788282,-2.3172864507554043,5.016747670884938,4.7345667283323865,0.8822408975783589,1.1006664958229917,1.1447817990241496,-0.7382228754912257,0.008819011587782422,0.0,0.09067592142103562,0.36040009107412396,-0.3392126624989603,-0.8498772385586073,-0.6062524868434862,1.6456800173340909,-0.6626481190305509,-0.10683849015734809,-0.46857573590425916,-0.3062919467093592,0.14382679398728723,0.09382670071562366,-0.19635546780762575,-0.16114380396374667,-0.26823925445352576,0.14814989626675878,0.353911046585703,1.9511006813455385,1.2856528522896686,-0.3414051420700634,0.9428468911092103,-0.17382663478962734,0.41792344874214726,0.035275991289776654,0.6762667797786239,-0.606011550337816,0.11253831558648009,1.611438611244047,0.4862332444331926,0.28075294209255364,3.224537476875355,-0.6068910715430559,-0.7743746152382784,-0.5524706813823108,-0.32921933805146875,0.5415645027082849,-0.2233427102508511,0.7962998150028411,1.872791078109279,1.7654332716676138,0.4537634807817101,0.6882736764433193,0.76817770590006,0.7407427072326708,4.221606421074696,4.327613282486877,4.3333335,4.5499997,-3.5802438590772656,7.494855065821947,4.9375005,5.714286,2.111698471104636,2.476933304951096,1.970257527356536,-0.7545127427363374,5.235294,1.0716065193473097,-1.0,-0.24485555693390326,0.3344058702090058,-0.8094491813112749,1.5761392386537338,-0.37311116639026337,-0.2283957015328656,0.09533696889923962,1.048818379200568,0.8478687763516974,0.9366514503978199,0.8991757546611654,0.7530854667700639,0.7218354667700639,0.6835596979685924,0.673995947290838,0.7436825061987867,0.6225075699815592,-0.1937309067130853,1.5925996300056822,0.07962998150028411,3.5287160953779138,-0.8489711662510439,0.011830450868992454,-0.043458672934772846,-0.1561999616784753,-0.79999995,3.4115222250819106,1.3271663583380684,0.0,1
-0.2473961491825174,2.947368,-0.2,-2.734374784910252,0.10825878973277789,6.857143,1.7692307,1.8501594490544198,1.821968946596384,-0.9026353264150055,0.0014879061367814583,0.0,-0.34626415374668396,0.021834585973712795,-0.5900304482608814,-1.5233328100463523,-0.47561972435120725,2.2340277060860676,-1.0300381053267618,-0.5983571308599639,-1.0707856854529456,-0.908233701784333,-0.44999996,-0.3670138831471873,-0.09870981631564263,-0.31743392296421136,-0.5018936386627291,0.5052076416349652,1.080018422407754,2.8627453,2.2068965,-1.020232225414564,1.553626881936996,-0.5983335146643635,1.7606094873837193,-1.6220236126901766,2.3333333,-1.480977845554178,-0.38461542,1.5540020889720392,0.02143400117242425,-0.18402797947465793,3.3125,-0.42251441773322174,-0.6391881049383733,-0.3631179131706777,-0.37586789549816,-1.9793976640272355,-2.2746210485585756,1.010415343894851,2.445197893374084,2.263019179868564,0.3038519441183424,0.414992030677033,0.41203654033050585,0.48716453358919365,4.302603535973713,4.101625525462902,3.9327873343840336,4.2531243526476885,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6304825970517602,2.8636363,-1.5068101132356486,5.235294,1.979426371676079,-1.0,-0.4157986896580702,0.6517211843346873,-1.6168467387456023,0.9218757575927905,-0.41396514839376375,-0.12369804737768066,0.5028931414175086,1.445784320553923,0.5806452,0.6557377,0.683854141934359,0.45556611169404615,0.5013018579868564,0.43489570511094017,0.3917641930822692,1.0751484156023372,0.8842147751987115,-0.5320522047165991,0.0,0.0,3.7826087,-0.8031246328559951,-0.2144090059874375,0.6164587877112135,0.03849708971318716,-0.6020830336227401,2.2745917385076067,2.2236321429714785,0.0,1
-0.391383985129198,-0.8537312551662938,2.3589824231837064,-0.9639168743187795,-0.38817595343042255,0.37586744275862644,-0.34858607710627165,-0.48544004152273845,0.15732072861235413,1.4125217583635075,-0.26698968724137356,-0.434463974240326,-0.5231834147618767,-1.1418953139224628,0.5195321389326225,-0.23835005245559077,1.2263980395491845,0.11885123856105752,0.349285202039587,-0.5718818727029668,-0.3398050642117244,-0.12609673053993564,-0.4651695461360489,0.09886935969183547,-0.6666666,-0.5517388752201018,-0.40909094,0.10861598921544176,0.9262283781885954,0.49467106643679504,0.8278388448524849,-0.3379397011607582,0.8229961279289203,-1.0554354590370243,-0.6748480844825229,0.4032564461229319,0.09807523732391406,-0.12684805224459889,1.3382217266668857,0.6177819234658752,0.6623422851703256,0.9793257368293687,-1.0245760096598777,-1.5820991953602372,-1.6133254052607755,-1.5734988104648677,-2.034791779243346,0.4288014601140745,-0.429172525759674,0.5,1.9208542573693426,-0.217231987120163,0.03929243567475828,-0.0605931506261413,0.008181414895001043,-0.06822059051018739,0.502428759709497,0.5177615490683021,0.6525684063353306,0.6286432191810815,-0.4438129400815769,0.6270239925046335,0.28792402992764404,-0.13054863670676287,-0.9793112086999295,-1.5539098574861752,-0.18369308697032927,-0.61538464,1.0925214673333201,1.6438128704940551,-1.0,0.8046133199937532,-2.5166773615417743,-0.4668633165984552,0.4351619180112364,0.3752248555721221,0.34655706379851087,1.0940524771829074,0.6184902640203926,-0.17663589488712647,-0.17523410473167736,-0.10711894555772976,-0.15344296275509167,-0.095039033466829,-0.09945010259650164,-0.08684698155759027,0.5714288,0.7077131760498635,-0.1519778537594113,1.0,0.0,0.6695889591241352,-1.1986251437129924,-0.4382066574198872,-0.2849498270511533,-0.6293787663041156,-0.4262143833377888,0.053263984691250016,0.07630598377761433,0.0,1
24.5,0.14286485932504006,1.9081481421000934,-1.919727622830681,2.995639596896979,3.77407418329799,-0.04238136203025872,0.5447489996771113,0.5528852121208938,-0.2240779130567973,13.857143,0.0,-0.04081556549766099,-0.2731506120302587,-0.2555859643365978,-0.4326538452063658,-0.3612728084750774,1.1033971698813094,-0.7100182015334375,-0.115384616,0.31818178,1.1622940245275986,0.09081744263056311,0.21496806689587086,0.086492796096066,-0.2534919077751329,-0.32003942497020166,24.5,0.8058128616642554,1.063631528059596,0.6973972369578516,0.19230774,0.9614493837515428,-0.3240765965114691,-0.22448325924361878,0.29736673396537605,0.048379960205632816,0.2670775220436359,0.07849492951059167,1.6337300806638908,0.33202674667105736,0.23053784280960865,1.1326628471847096,-0.9781542794895906,-1.00984726766113,-0.7716792583996188,-1.068869623886977,-0.9986318754836255,-1.368268965052363,49.5,2.796801785309231,49.5,0.48672022689900907,0.5320744662630892,0.6175394757800525,0.6180806528222627,3.8102168540666197,3.8526742027574628,3.8260538088531275,3.9581737191664343,-3.2765392377852645,6.008535214726616,2.65435836339255,2.1151796321064236,0.1963145299625356,0.3490891526945871,0.5881342672639409,-1.619304552847631,3.7383215136815653,1.6091823684920428,-1.0,16.166668,-0.00976178013991423,-1.7337996510283773,0.8036854300374644,-0.09675983449300285,-0.8118533495771922,0.5067971825687784,2.112237471768406,1.0335762918669549,1.2439001269804968,1.5428694723693805,0.22258145781482616,0.3590596928778971,0.5128923401581194,0.2780651373425918,0.40137456352377165,0.4607623588274502,0.24410058601005397,100.0,1.0,3.396635167336878,-0.6523883240320953,0.3401232565802189,0.2236730773968171,-0.20497529850147983,18.01634644650659,3.7494109629290113,4.8175765495700915,0.6242835181168078,1
15.816422898290412,-0.530976930799773,2.6911436135612785,-1.2151905870696107,0.05877660506911371,0.05152926679558997,-0.27263705451294823,0.29406699004794223,0.12428673540815074,-0.26763991485367383,9.037956448206227,0.0,-0.1156639322498057,0.2210465469710453,0.05122214561909322,-0.301771225516467,-0.33720577783537753,0.16918886074333878,-0.5293048867149419,-0.05208677404488357,0.1616900685584423,0.5419073148230567,-0.1544281723337222,0.06666671,-0.07775456562967212,0.12458716800672032,0.257211044152184,12.107480232580308,0.3191328569651085,-0.18913230566925504,-0.06285769893959088,0.32912226959349844,0.11343582432590898,0.33165957352507813,-0.26253944971632187,-0.12177045001057892,0.04031714528812866,0.12273351013638653,0.8140089011084286,0.583608703456689,0.6884053679565463,0.7604216112128221,-0.1194647303760637,-0.7554871763546844,-0.7769443079963829,-0.6471408843255269,-0.8480939381602784,0.47257095172155683,0.5080511938608798,24.037833647822318,1.7704962112342735,3.9557182956654255,0.4466329297354774,0.34178857819787783,0.38820434749701044,0.32867586827352374,0.03671539122755618,0.05805007087460107,0.00904885196870897,-0.013284608772443834,0.17278588731983655,0.0379765086886531,0.2776762893922824,0.051529275024312704,-0.4110878401868528,-0.2631578,-0.30954424489284027,-0.262418214774633,0.20327755454751267,0.23607039937686003,-0.5442819321936083,13.204500103540386,-0.698381008112005,-0.38745379550629055,1.3314905493984648,-0.12518711615596512,-0.10401429244613386,0.2675790113113469,0.33025871826339126,-0.20497601195626902,-0.1904909520446914,-0.11476066752397793,-0.2753116289958098,-0.1645529131719402,-0.17920981459176033,-0.15031169256416188,-0.42013676759838114,-0.5379655034841206,-0.05598915860682174,33.17712772877443,0.22911436135612784,-0.15794980952646753,-0.20928634990523465,-0.16720415500168861,-0.1022873481371828,-0.5938540021076424,13.754255457548865,-0.10055410645782759,1.3631232909065103,0.5358297816980453,1
-0.1866946066460619,-1.083276690518913,2.081615189197742,-0.8742483870480628,-0.2974655984755579,1.037094943219536,-1.3203477522242717,-0.9289088618979257,-0.7192087426172873,1.3231730218457176,0.03617451634737692,0.0,-0.47708552545057964,-0.9522947055999773,-0.26343881727619317,-0.29316148967793876,0.9824980766594708,-0.005913446723550597,-0.04943865074611081,-0.5866624038075241,-0.2387827811404974,-0.016282061027520667,-0.44177402156216644,0.31053841192616716,-0.5672045779647062,-0.6528869615156387,-0.3711145014332549,0.2088702408434904,0.8128058922073476,0.8170776727812227,0.9851507401436057,-0.5223945609673655,0.613203214561579,-0.6931614771457235,-0.9137394274326891,-0.19831040126319896,-0.15752673557451685,-0.5366053745657468,1.7463407413991838,0.46035687547642273,0.7336853056268108,1.1786147396442264,-1.0830648983765776,-1.3528593098871586,-1.4041727761669534,-1.5672383282962576,-1.8802439493367427,0.08494662174937768,-0.6737544575528569,0.7088702533757056,1.8612917238713802,0.6266107601271167,0.06640251918136474,0.1912432193219447,0.41726330116296395,0.39965321908566576,1.3721755752133147,1.6523969829081113,1.8668180484267576,1.943706962827681,-1.2759665978503207,2.1698879949320813,0.2816527307899437,-0.1365213032131669,-0.9801075631638148,-1.6269102854983628,-0.12140736158838894,-0.583250770289541,1.607590481656332,2.0373388404391872,-1.0,1.5844070649773605,-3.0753863862980064,-0.4094670037843101,0.7932416513758337,0.1443856186687928,0.22071664905191923,0.8540772050287326,0.25315337641235947,-0.10494266567750038,-0.10126896138153285,-0.04473082948042907,0.020967580811711194,-0.013054418824595551,-0.03964322993981772,0.010282443236833062,0.6907832364681247,0.9673704368334952,0.05111686261624006,0.5822594932485888,0.02088702533757056,1.5806440490754428,-1.453171591292817,-0.3581311275352618,-0.1205155315954875,-0.8596761126020314,-0.59999996,0.7327939095456348,0.348891170860252,0.0,1
1.2460777971170425,-0.5254899707781159,2.7023532739180363,-1.3989541507423475,0.10210014035493323,1.628289377171023,-0.07571631710829095,0.4236800778868813,0.41123021474720933,0.1859147368339247,0.7120444913973392,-0.00999999,-0.5511831227037947,-0.443816208197734,-0.14584545401912316,-0.6387448408908171,0.2167715356175704,0.5994770507633861,-0.394254313707029,-0.576319701485579,-0.27272728,0.11942118516900992,-0.4761765869590182,-0.19790824101404036,-0.12240939505100021,-0.2664606668939145,-0.364349473850462,2.1151946412237566,1.0736181809587728,0.644905477491382,0.6042596747386086,-0.07933666960678112,0.6050100100818654,-0.3384311262704063,-1.0558462289225237,1.0311836337373719,-0.07174989420954331,-0.11312937900237063,1.6184017687487418,0.790299431732043,1.1165913582839213,1.3538855946134192,-0.03174023492893614,-1.4597184761187598,-1.5215693605660316,-1.287623197841408,-1.6018785445404342,0.3139002444778932,0.32103410273480426,3.5078445987467286,2.511254840588716,0.4921557536065452,0.018571952114259313,0.055532441441478786,0.22570858216621584,0.4308125830535636,0.17225449407606067,0.24237187511210123,0.2842201323628987,0.3976467210035211,-0.5929402645794126,0.8704241144730807,0.9433832340106665,0.5044824213424546,-0.49962638975254764,-0.737667779378769,0.06996460160233944,-1.1733787006982372,1.268858685818378,1.375392113888522,-1.0,3.8918265361592512,-2.489426973113769,-1.1953110955020314,1.9017735662946467,0.17995573737821596,0.14773383258808626,1.3200981877224043,0.5585547703179756,-0.27394052982918515,-0.27843134671324987,-0.19947710029273133,-0.310048627766718,-0.18553898824475137,-0.19551056475047798,-0.20091884078028327,0.28646139253440883,-0.21244366538929516,0.39449337431061665,5.4921557536065455,0.12570598217541096,0.21398078276580076,-0.39248496121072374,-0.546896116758917,-0.2247065872085332,-0.49053875921918855,1.0890180448922784,-0.16405192114988673,0.46531813712442105,0.7243927779803347,1
23.436078562528365,-0.282329921590864,2.3581438083371156,-1.6811445832979404,2.1284718249377055,2.0841894000134875,0.09659121957900116,1.0309835235751232,1.2134995868525968,-0.15661725580776156,13.249188027974487,0.0,-0.08527079313852888,-0.33423166569298646,-0.3558501827597291,-0.36217163858053214,-0.3311843519303812,1.1720958582726797,-0.6241192317268713,-0.115384616,0.2751950982403961,0.9176886541892159,0.050000105,0.038762506100997546,-0.13251573184121493,-0.1358651064185575,-0.22727264,23.672505548633172,0.7895239621602641,0.5824665513799672,0.4268980500004089,0.41054798685311134,0.9319584500168405,-0.33085841348042383,-0.5515339912030058,1.0719702723016662,-0.27073992875144315,0.47353972666933464,-0.07274681515059322,2.322701572247539,0.05099044167587227,0.02756723192548266,0.5726796367786957,-1.3588962304923904,-1.3047285318612665,-1.1000433318612142,-1.6114268388194104,-0.8265426448026378,-1.2040286858803873,47.845011097266344,3.079875179303336,44.062179319589426,0.6409142242339974,0.6104574716247153,0.6916388330660971,0.6312231377795947,3.370927748546045,3.276237822707965,3.25102198326112,3.2662877221034368,-2.2880046443357447,3.8831007085670297,1.694286559662199,1.0531652612726408,-0.2978897768514989,0.06406142922351243,0.07928701348311412,-1.7531322862727852,2.0105086227162063,1.484500857012032,-1.0,16.166668,-0.24434587607963532,-1.9383232867056333,1.455507716554778,0.2437570002798805,-1.377900199473257,0.40698622404355295,1.9147437923397885,0.8609683873525673,0.8923661484451201,0.8775251111161539,0.04602673402736939,0.39607021120736735,0.5813896716856302,0.36142702548301436,0.21741262678220794,0.20631810820273333,0.7307693,100.0,0.7635730138951924,2.5959043199252236,-0.39819030135224925,0.30137248219227875,-0.15719739758417253,-0.5732877348405958,10.012619095267821,4.584841266576114,5.8125,0.5445011097266347,1
24.5,0.1842332592869621,1.826741044674447,-1.9178561970460182,3.0638130433667956,3.890370040773401,-0.016469284632745274,0.5879357934682061,0.6039241387028427,-0.24928489181418315,13.857143,0.0,-0.03694364998431954,-0.24723853463274528,-0.24489209204281628,-0.4371452670895562,-0.3875524333285332,1.0809400323939424,-0.7309085577042793,-0.115384616,0.31818178,1.1649674899342597,0.09643172082669359,0.22619663451669775,0.09183972719010208,-0.2594016783160202,-0.33279916307211427,24.5,0.8041115654963802,1.096656718952284,0.7032051116314345,0.19230774,0.9510525648538973,-0.2971280360180551,-0.1891340673561996,0.24657083621884457,0.07541169180979537,0.24999056939278846,0.08929162515122388,1.6485045154375333,0.34066411048213097,0.23677593044276912,1.185296761240816,-0.9486054155565884,-0.9827438259434704,-0.7488712439467272,-1.0267625038706578,-0.958708091725124,-1.3376456003449122,49.5,2.774832843411653,49.5,0.5121433968156531,0.5561356790644547,0.6362537616980941,0.6441469658014805,3.880395391170007,3.9129250594308864,3.8741762367015715,4.014316520777729,-3.3214534959171496,6.18164228227211,2.7701529439988564,2.2194448896375776,0.23641655260814412,0.3609087016363578,0.631517365581878,-1.5933924810644007,3.8803298607949683,1.6035680911380545,-1.0,16.166668,-0.01708475053573095,-1.6971847628371686,0.7635834073918559,-0.15082329826275626,-0.7644828409624038,0.47716624511734795,2.0714063075965723,1.0426315829021866,1.2751928601891227,1.6083694534325357,0.2488984040073133,0.37835878721275884,0.5291442144791281,0.29911869931575047,0.4762316824930931,0.5082678263833715,0.17716105226528733,100.0,1.0,3.4332500442995206,-0.6916883031257075,0.2722840098483701,0.2214273664552219,-0.23914918724103995,18.12863210587201,3.630887217614716,4.680728402218486,0.6124935238834388,1
