0,1,2,3,4,Failure Type
-0.32970392747669225,0.013175746068532168,-0.6314176751517363,1.0680852193668253,1.0555583503071533,Overstrain Failure
-0.3258279683729096,0.030693153702621725,-0.7080688912927732,1.1210169213276004,0.9693827675217733,Overstrain Failure
-0.3706751367039034,-0.13044171,-0.6612401824714935,1.0609349073689596,0.9786504789475727,Overstrain Failure
-0.25593946532095746,-0.20913263228778803,-0.6345079289379532,1.2846059597787807,0.8222755908615993,Overstrain Failure
0.17309551748869517,0.34555214220886105,-0.9770949098827147,1.4867594402168505,0.8670923464393743,Overstrain Failure
-0.3124988,-0.09324292175669394,-0.6228986334348827,1.1618510416930212,0.945057905961199,Overstrain Failure
0.5172873471270526,0.23680500599204324,-0.8221333957083836,1.2305686255143244,0.8409171233144446,Overstrain Failure
-0.7079157502519773,-0.7346833167272002,-0.7114876443265608,1.2329546980817336,0.9250943059125258,Overstrain Failure
-0.6417455043908221,-0.7220727005814409,-0.763414530393595,1.1373420429435466,0.9525056910477128,Overstrain Failure
-0.6392403856584661,-0.7116166045839489,-0.7668210311146194,1.1201226722527244,0.9458870435589872,Overstrain Failure
-0.6985463950241575,-0.6777527538969041,-0.7268014703218596,1.1442612286489389,0.8866641530363975,Overstrain Failure
-0.24284462840870374,-0.38134994717593634,-0.7360745635440408,1.4682724725830634,0.7765006943205557,Overstrain Failure
-0.3272301956460213,-0.007473393148715757,-0.6200647873523761,1.0774665503851906,1.047570239797623,Overstrain Failure
-0.6952636401888973,-0.7717972472536669,-0.7627927960446138,1.3204476459319419,0.8662033896762309,Overstrain Failure
0.18084532789907232,0.3311753753444897,-0.958211843752599,1.473287561683826,0.8678507679894757,Overstrain Failure
-0.33104776959752646,-0.10463456085153593,-0.6312792912630457,1.146523146115526,0.912875908003657,Overstrain Failure
-0.3306415397758403,-0.10519974769610368,-0.6295530486257659,1.146234289802594,0.9147839603172996,Overstrain Failure
-0.6418829263478604,-0.7226462850412897,-0.6398126852089194,1.1142733575602963,0.9627825027869614,Overstrain Failure
-0.38503213432740835,-0.13044171,-0.6880861819050641,1.0430680577710032,0.9733817556078286,Overstrain Failure
-0.2586060019352027,-0.20542268027393445,-0.5707793302749462,1.2419195755326211,0.9129787733348131,Overstrain Failure
-0.6958375541577665,-0.74588737327792,-0.7190161287887861,1.2339090532986927,0.9404605290628437,Overstrain Failure
0.3869738147092415,0.24745403965185966,-0.7252746292239398,1.2949583091997803,0.8341756617333946,Overstrain Failure
-0.6297721387505695,-0.7892455622623512,-0.90357103501176,1.454218288857555,0.8118628093271413,Overstrain Failure
-0.6562494,-0.7826104,-0.6406061102679644,1.2169793410736376,0.9991064236780394,Overstrain Failure
0.1575279446141902,0.5931732437260999,-0.9837013674582149,1.458568960787487,0.8003126379611482,Overstrain Failure
-0.3124988,-0.08801776510011325,-0.6327932918027089,1.1658567662697554,0.93734042208738,Overstrain Failure
0.18552912579842093,0.13585815656229927,-0.6929006712950895,1.3713100352573464,0.8887625988306119,Overstrain Failure
0.24859924907241218,0.21933179578869366,-0.7643738925479951,1.3437186713256641,0.87594188080823,Overstrain Failure
0.2482556885441439,0.21980979094234726,-0.7655418401943898,1.3444515582896388,0.8758914524743052,Overstrain Failure
-0.6155469170239547,-0.8203613757189431,-0.49912747753005415,1.0671631066812317,1.0091743,Overstrain Failure
0.10882933395175796,0.5922297858967043,-1.1602471990306595,1.4898929648439065,0.8433997970848414,Overstrain Failure
0.355820596198702,0.28470317718841115,-0.8192681730262465,1.3546083682985979,0.8313175507784597,Overstrain Failure
-0.24029400567505582,-0.194172043033651,-0.6465554748036682,1.3069721195311146,0.8291633342722765,Overstrain Failure
0.24473889374086197,0.22470270131489836,-0.777497323654756,1.3519536222761246,0.8753752520144374,Overstrain Failure
0.10768626294926795,0.6033612881250079,-1.1649103000903736,1.4842033422725522,0.8420575510702442,Overstrain Failure
0.2767917770938796,0.36437736955083244,-1.1258268584724533,1.6223432197924983,0.768305994308949,Overstrain Failure
-0.6999539937294056,-0.7420688542384444,-0.594520600017749,1.2098595097174603,0.9450179044067877,Overstrain Failure
0.33003071239282855,0.28021919506641524,-0.8280358857300611,1.3645420503970793,0.8388887450045008,Overstrain Failure
0.2821810095789408,0.3618778563575956,-1.1269465468422033,1.6241884397057513,0.7649658433543571,Overstrain Failure
-0.6562494,-0.808586931931878,-0.7881357439596712,1.3255720182097128,0.9140683358976236,Overstrain Failure
0.28124702,0.28899776357897755,-0.5971408222234714,1.3015251939119814,0.8127360401427207,Overstrain Failure
0.28124702,0.2920384635578315,-0.5956547844838381,1.3022504649578652,0.8109395022756454,Overstrain Failure
-0.33037306506962094,0.055985559654860684,-0.7049786435183868,1.0940845786692524,1.0027393688584851,Overstrain Failure
-0.6379427841830654,-0.7062005556685681,-0.6739690824201494,1.0927935323131504,0.9500591107614949,Overstrain Failure
-0.6562494,-0.8029928472362602,-0.7785646962169925,1.3065058922047654,0.9305981481499717,Overstrain Failure
-0.6381881867971183,-0.7072248397703277,-0.7682518280399497,1.1128901997954335,0.9431070821697919,Overstrain Failure
0.3617006319466845,0.22987366203064483,-0.7080903209950615,1.289966098498519,0.8453050697247497,Overstrain Failure
-0.7627264810342723,-0.8445968020821788,-0.8361611429031736,1.4640586199369072,0.8819227854973898,Overstrain Failure
-0.33011043507079985,-0.06798360074292874,-0.6991700757366274,1.1749538652948903,0.8612194324813266,Overstrain Failure
0.5509663578502378,0.35009624854403143,-0.7920573494403094,1.408555324618257,0.8560952293423623,Overstrain Failure
0.513676466011597,0.2418288188332905,-0.8190642493715974,1.2365602771690032,0.8377367557485638,Overstrain Failure
-0.6562494,-0.8064305285496762,-0.7844463039803847,1.3182224229068813,0.920440234963801,Overstrain Failure
-0.6387687929319559,-0.7096482272945129,-0.7674623104847897,1.1168810973652787,0.9446410722703997,Overstrain Failure
0.24366761354829097,0.3797402777249812,-1.118944850546,1.6110018337317566,0.7888357648826891,Overstrain Failure
-0.3124988,-0.08716560008143909,-0.6344070006897284,1.1665100554595518,0.9360817861800397,Overstrain Failure
-0.6562494,-0.8037009538135322,-0.779776211992448,1.308919307439214,0.9285057828366385,Overstrain Failure
0.33000256315082876,0.2802143008722876,-0.8280454555469917,1.3645528928507888,0.8388970088408214,Overstrain Failure
-0.6287610590746773,-0.7878390638509265,-0.9068363786801545,1.4568544358687734,0.8099335201402442,Overstrain Failure
0.36518502675793857,0.2863313326126991,-0.8160845744727893,1.3510014006631883,0.8285684138256166,Overstrain Failure
-0.3867558714365608,-0.09514138949163248,-0.7581561051716963,1.0679849519542304,0.9206110959429944,Overstrain Failure
-0.24136547296180544,-0.1919358897781763,-0.6476027723264113,1.3053847301099075,0.8297924644045939,Overstrain Failure
-0.7107081631751174,-0.7503093060279974,-0.7409137952819314,1.2948200638738314,0.8677148406271349,Overstrain Failure
-0.32507060763194084,0.02647861733715115,-0.7085838269476911,1.1255047244158185,0.9638244742685516,Overstrain Failure
0.36008601809962554,0.28544478873232026,-0.8178180697970362,1.3529654238984363,0.8300653412721668,Overstrain Failure
-0.681818951953899,-0.6719341001915079,-0.7403080795120016,1.1165055385942526,0.8915750621198912,Overstrain Failure
-0.6562494,-0.8067200575820663,-0.7849416658389687,1.319209214726098,0.9195847133177375,Overstrain Failure
0.5214071929695216,0.23107307137952854,-0.8256351475997478,1.2237324322501946,0.8445457734070037,Overstrain Failure
-0.38568986828645363,0.013722396713558876,-0.7362832925906662,0.998245551138563,1.0352481638220632,Overstrain Failure
0.23866987101910575,0.3820582188089346,-1.1179064996861243,1.6092906561082774,0.7919332772883861,Overstrain Failure
-0.3124988,-0.0786447297799219,-0.6505426127242281,1.1730423494796678,0.9234965789862911,Overstrain Failure
0.3743773502101435,0.23869176365888678,-0.716709759077576,1.2924701301104564,0.8397226952818078,Overstrain Failure
0.1721009005686761,0.34739726806630467,-0.9795183778232599,1.4884884319758547,0.866995010005798,Overstrain Failure
-0.33118167819590305,-0.10444825405145221,-0.6318483256363876,1.1466183639994234,0.9122469423361724,Overstrain Failure
-0.3124988,-0.08510433481245078,-0.6383103316293699,1.1680902685497672,0.9330373259813113,Overstrain Failure
0.1709889682428839,0.34946002714947755,-0.9822276946359696,1.4904213589039712,0.8668861927066025,Overstrain Failure
0.3593741351639546,0.2282553184939721,-0.7065084372179554,1.2895065456893493,0.8463295759030509,Overstrain Failure
-0.36444244097925643,-0.07961788276802625,-0.7458286640697528,1.1076540169590838,0.905871662749944,Overstrain Failure
0.4211730835935877,0.17390901,-0.7564583992100475,1.215108806161828,0.88073397,Overstrain Failure
-0.25674147831284094,-0.20801678923326633,-0.5714132309049818,1.2456763134216864,0.9099681088566196,Overstrain Failure
-0.7094461420383443,-0.7332636845250512,-0.611732451965009,1.21360966741656,0.9310838537733876,Overstrain Failure
-0.24435129821009607,-0.18570446962021875,-0.650521244429619,1.3009612003658608,0.8315456421793742,Overstrain Failure
0.28124702,0.2788321392319941,-0.6021089221779582,1.2991004782039304,0.8187421996483694,Overstrain Failure
-0.2590647809381428,-0.20478438172539007,-0.5706233546168623,1.2409952040511434,0.913719568265447,Overstrain Failure
-0.6562494,-0.7826104,-0.6309306715167611,1.2150967574655294,0.9998836368610666,Overstrain Failure
0.3649019435592685,0.23210053893654006,-0.7102670284562537,1.2905984534433061,0.843895326307047,Overstrain Failure
0.5561639313250097,0.352988976570836,-0.7927641675933289,1.4147154358471021,0.859757387479078,Overstrain Failure
-0.6562494,-0.8030808387183226,-0.7787152428607408,1.3068057905394614,0.9303381444572429,Overstrain Failure
-0.2314103550443007,-0.36544145890021634,-0.7069181466848173,1.4511061631679982,0.7809766936677172,Overstrain Failure
-0.6968888463577562,-0.7449121666189007,-0.5889626524340937,1.2086485313761461,0.9495174041285921,Overstrain Failure
-0.6270627746850398,-0.7854766048349596,-0.9123210920129019,1.461282303844649,0.8066929429757274,Overstrain Failure
-0.3943700379475557,-0.010432249058545395,-0.7446449094320589,0.9948161932797441,1.0216565824033537,Overstrain Failure
0.28124702,0.2789360759521059,-0.6020581266737343,1.2991252693027646,0.8186807906784745,Overstrain Failure
0.17524792408949463,0.13177105766973565,-0.6971449473401758,1.3817542920191126,0.889624965822094,Overstrain Failure
-0.3124988,-0.08165850078308359,-0.6448355619245951,1.1707319237126605,0.9279478769367537,Overstrain Failure
0.24039139713316537,0.38125977909668957,-1.1182641707967094,1.6098800896269934,0.7908663058580071,Overstrain Failure
0.11182546017836618,0.5630527831601141,-1.1480246517419093,1.5048061481618307,0.8469179849123122,Overstrain Failure
-0.7030621537716473,-0.7391856421585663,-0.6001565412961923,1.2110874815035173,0.940455264001715,Overstrain Failure
-0.33084745615966765,0.05862543573016345,-0.7046561012034419,1.0912735354189627,1.0062209393341641,Overstrain Failure
-0.3270356355193469,0.03741354047568525,-0.7072477886935309,1.1138607907597706,0.9782458730262834,Overstrain Failure
-0.6562494,-0.7826104,-0.6283556730294506,1.2145957310968274,1.0000904825475594,Overstrain Failure
0.28124702,0.2616978846265205,-0.6104827009661622,1.2950135972736934,0.8288656374873259,Overstrain Failure
0.13206143762530942,0.16438380684573786,-0.7980895841323233,1.4567200790188244,0.8868284173550648,Overstrain Failure
0.28124702,0.2980469791357761,-0.5927183287433525,1.303683622588585,0.8073894888459223,Overstrain Failure
-0.6562494,-0.8045027257391784,-0.7356656103934575,1.0915381575872547,1.0000669808722393,Overstrain Failure
-0.6971583010090322,-0.7446622133040842,-0.5894512471561018,1.2087549875125394,0.9491218567106541,Overstrain Failure
-0.3124988,-0.08767570786491605,-0.6334410311351282,1.1661189951680897,0.9368352082976206,Overstrain Failure
0.26190720047607174,0.3712808007416532,-1.1227343796503186,1.6172468879397435,0.777531191577109,Overstrain Failure
-0.2462400794861096,-0.22262736989592088,-0.5749834958523834,1.2668350707511298,0.8930113977483234,Overstrain Failure
0.10691932609374885,0.6108299049454695,-1.1680389806849423,1.4803859230269765,0.8411569788962271,Overstrain Failure
-0.6562494,-0.8066990707867637,-0.7348603738170498,1.076940993018976,1.0009941113068448,Overstrain Failure
-0.24373398056162046,-0.18699281214487795,-0.6499178520050539,1.3018757625898623,0.8311831736853099,Overstrain Failure
0.15255072006358522,0.5689385355223617,-1.0006216382252437,1.4756748706183134,0.8098099206477776,Overstrain Failure
-0.6562494,-0.7826104,-0.6239988630907634,1.2137480115065198,1.0004404584202164,Overstrain Failure
0.5391282767915044,0.3435077223734254,-0.7904474884869543,1.3945249513273659,0.8477542361687653,Overstrain Failure
-0.7057287758518411,-0.7572371200004892,-0.747967688700385,1.3030825176472653,0.867227541685536,Overstrain Failure
0.3347561293527956,0.281040784078873,-0.8264293993021817,1.3627219262656012,0.837501493713559,Overstrain Failure
-0.6562494,-0.8006877867558079,-0.7370642651310408,1.1168926856562487,0.9984566027390157,Overstrain Failure
0.5557820316168655,0.3527764289282602,-0.792712233042012,1.4142628121964984,0.8594883047753167,Overstrain Failure
-0.3275879050512069,-0.004487462654789803,-0.6217064506448544,1.0761099804058496,1.0487253457082526,Overstrain Failure
0.16050385443194312,0.6076633084882204,-0.9735846448987476,1.4483412436150789,0.7946341606286998,Overstrain Failure
-0.3437506,0.012674831321778199,-0.6901283572370758,1.0910500940897065,0.9667421002240865,Overstrain Failure
-0.3260298958171808,-0.017492732335309874,-0.6145561590065455,1.0820185434007736,1.0436942627986336,Overstrain Failure
0.16172575752109436,0.12639557398879728,-0.7027271554583282,1.3954909138279357,0.8907591785758218,Overstrain Failure
0.16393998503507679,0.36253668100849484,-0.9994031362293361,1.502674954866751,0.8661963563766781,Overstrain Failure
-0.7122099868149687,-0.7482198210932255,-0.738786283762732,1.2923280407403595,0.8678618139438614,Overstrain Failure
0.35446428217300063,0.2844673603895129,-0.8197292752089091,1.3551307898984175,0.8317157269392127,Overstrain Failure
0.28124702,0.29638198306986063,-0.5935320384179333,1.30328648592712,0.8083732190730907,Overstrain Failure
0.520944733176101,0.23171649091466712,-0.825242069917181,1.224499806721376,0.8441384511827346,Overstrain Failure
-0.3437506,0.01163397760636245,-0.6900774891744775,1.0917239561703938,0.9655560900728741,Overstrain Failure
0.15414445583399375,0.18896456378181314,-0.81535722803176,1.4441572313819582,0.8829385490728409,Overstrain Failure
-0.32770151271534315,0.04111899219196291,-0.7067950534361201,1.1099150809085527,0.9831327657918713,Overstrain Failure
-0.700628232942888,-0.7414434119772286,-0.7160300412541925,1.2335305191818682,0.9343656918305724,Overstrain Failure
-0.7006687224149802,-0.7642771646135227,-0.7551358552473912,1.3114788232364551,0.8667323484972715,Overstrain Failure
0.4451523056485918,0.17390901,-0.7741218987419675,1.2050038847614029,0.88073397,Overstrain Failure
0.1700106339294749,0.35127494694680084,-0.9846114886333978,1.4921220458030064,0.8667904497416521,Overstrain Failure
-0.3771823052640155,-0.08848103669949842,-0.752867022735294,1.0850049444450152,0.9142871495068118,Overstrain Failure
0.4203615417524394,0.17390901,-0.7558606037979039,1.2154507925073044,0.88073397,Overstrain Failure
0.36510979898908114,0.28631825306673553,-0.8161101494412404,1.3510303767045861,0.8285904986110114,Overstrain Failure
-0.7107005107882924,-0.7503199527820912,-0.740924635796548,1.2948327617196291,0.8677140917398204,Overstrain Failure
-0.24201567562951234,-0.3801966263527744,-0.7339608050203064,1.4670279632518122,0.7768251917311249,Overstrain Failure
-0.3124988,-0.09060110410239051,-0.6279013318949381,1.1638763195173265,0.9411559779455136,Overstrain Failure
