0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
-0.24999999,0.11789269539640396,3.130999269472957,-1.5746654259639425,-0.05333241816374276,0.5976168837924887,-0.029232203246852245,0.13435795984704954,0.17030255449482679,0.25755067375974006,-0.187141515342408,-0.43666356490985636,-0.6726444981902946,-0.9566663981698244,-0.6190476,-0.9177342018252402,0.4812762771638654,1.5056644954368994,0.18868119029187663,-0.7285905965550101,-0.7445463074672175,-0.5211120929188333,-0.46900088616040747,-0.5455545514478023,-0.036829506876078,-0.3484200244644654,-0.5480293216108924,0.49999997,1.5249507609039066,1.304052730550258,1.2175858471282208,-0.7356412849300826,1.4840751365851899,-1.1554683599841238,-0.11210250548959888,-0.08984328963785282,0.8278982226561039,-0.8615948005280615,1.2605163326875135,0.9503498835812977,0.8585912175450718,1.046915994697728,0.4524977567822992,-1.6881857133298954,-1.75183807513774,-1.644374218420598,-2.4008321912274644,-0.3474080044793463,-0.6651530677560809,1.4366635649098565,2.824923239178769,-0.5,-0.11962016467079745,0.12369391752127035,-0.0037002339369118786,0.07238447073127374,-0.21549954600320714,-0.08520264191252709,-0.15761862675849775,-0.11549954994656221,-0.16549952770255577,0.23944392664049025,1.4445806192961244,1.253568071455927,0.053013716695790636,-0.3557913496705108,0.6415130925215056,-0.7524360079645761,1.3056881981183261,0.4943355172303876,-0.5633364350901436,0.30278032793044773,-1.2301517879098245,-0.6576814928847378,3.8806335020458964,1.2243202465076775,-0.6421859023851386,1.314166459520059,0.8956088245902714,-0.3184944433199877,-0.32786888,-0.31877791929188337,-0.59375,-0.36354267413249164,-0.41807125528580324,-0.34989691702877945,1.4955612430364134,-0.3288444372447339,0.23243319723806544,0.43666356490985636,0.0,-0.22289880725137348,0.5483349220455371,0.3462494801141973,0.6146652808970278,0.6821742846772463,-0.5126672557513,0.9451879259503775,0.8749999,0.0,1
1.2818205843291715,-0.5626801393000007,3.0190924001248947,-1.3333334,-0.21428569,0.23116457390278417,0.30349915803283695,0.6349663416298706,1.006615581001689,0.372542136268625,0.7324689460325875,-0.004363582298916842,-0.45893362221386613,-0.40839041777800705,-0.3064932807825221,-0.44727170706855013,0.42011564592108885,0.510302583534275,-0.5353084511630417,-0.4083904990508337,-0.06776676323125227,0.4380978915748704,-0.46545374993755256,-0.29212323786344646,-0.41385349456167375,-0.028704182772275988,-0.20413041308570828,1.640910346165679,0.8027536180331549,0.4655967210961477,0.4996851180250208,0.24615804329857421,0.13871983041428354,-0.14981734587233603,-0.406054803494148,0.42944106020791334,0.17845204875510895,0.02530005374319194,1.2440511493411104,0.9904321261068902,0.8020944646068477,1.0222182711869794,-0.2738654570653586,-1.5062185413999984,-1.5404368302003089,-1.4585204208924716,-1.5757584154405992,0.3886859442420282,0.3975196487074796,4.0000005,2.8007869991649548,0.0,0.574276118434838,0.46039201996558476,0.5696981453788481,0.5311684111737831,-0.02818208190579849,0.03636267385816758,0.002595718568414618,0.024543450863726834,0.16000263119926728,0.11363219114848322,0.6431759556271845,0.22207294188676385,-0.6909109670131967,-0.9081349808855123,-0.12562260133464156,-1.0188795790978493,0.7336827784605663,1.0054509931018718,-1.0,1.8636321509658698,-1.1154086333357462,-1.0268761332669158,1.848486052451523,-0.16902368407808577,0.04772249938546713,1.1575740579641969,0.569426902886779,-0.23988255840101044,-0.2068549833183442,-0.09151452375442982,-0.49091198191385443,-0.2738655739745986,-0.22727402065172353,-0.2386379511603521,-0.23030796393226288,-0.355944907905422,-0.12727220114356885,6.1272826674992995,0.07418097326255958,-0.196049166916939,-0.38423733494365997,-0.5696942376740154,-0.33963480138217883,-1.040314105536787,0.5127282580227566,0.06262680296197734,0.3204551285366395,1.0,1
0.8939930993097059,0.4800071371074519,3.1736727809985847,-1.6621891637388795,-0.3874304881527681,0.049722137328463395,0.6129377261102694,0.4498502873992741,0.7243811014230163,0.07543085628776583,0.57142854,0.0,-0.5663457560913463,-0.790160223643531,-0.31162691596805137,-0.871377519700518,0.5892790431626916,1.7330969533832912,0.4736629637765719,-0.609540607056616,-0.7658206975782478,-0.6335185810624892,-0.393993133868058,0.02237984622502176,0.524147430250087,-0.5629530928873347,-0.7974619824876025,1.606006850937435,1.1284931776284832,0.4062906555255549,0.7909097899424679,-0.785539553528308,2.0853291791851403,-1.1091167042566679,0.32443429107268873,0.48308822271937235,0.8272479961870512,-0.8010446678693298,1.4150590960256306,1.2707817489494975,0.6655342434840216,0.9911009486699422,0.7100257212808248,-1.5436108386366334,-1.51175744764793,-1.4705160222578693,-1.7977019286077098,0.1440122761862292,-0.07854178635345228,4.196109858111072,2.4317082647692603,-0.287986267736116,-0.2572168557340537,-0.238010831236105,-0.17955754040742988,-0.31600197999029633,-0.3787986352541609,-0.2719986525068779,-0.292949799930558,-0.3575972535472232,0.23038898539026603,-0.19199082595832617,1.359539622661413,1.2183228780833693,0.20191788002913258,0.004649029298159191,0.570189233441835,-0.3833920246981558,0.36520396860900395,-0.3060068315735899,0.0,1.3586574259583262,-1.2490397048725599,-0.3648791592795818,4.012956164291804,1.1469700212314975,-1.0785109998671523,0.9688850918819493,0.5287497656962161,-0.45161295,-0.45901644,-0.46666676,-0.6515016819746334,-0.4649957856286348,-0.467361148334196,-0.42524318114723403,0.5828703812305058,-0.939658593101011,0.8292994325207932,5.272082393583304,0.0,-0.40451695187965975,0.5909306959499697,0.35468137077710205,0.48353316569415256,0.4163467206112195,-0.3696109630902833,1.7116196858180337,1.7586098494714837,0.0,1
3.1955497665402888,1.8217687336195456,4.7,-2.8333333,0.4130142126325539,5.118100284974946,1.021318225799677,1.278748697351705,1.1845152302706858,-1.0127291010152402,1.8260284090277619,0.0,-0.18094716172291797,0.18050749184871034,-0.22017784401868834,-1.491085495198733,-0.8059857265185724,1.5755672025634033,-0.6847843584270616,-0.3868975651556033,-0.6219577598030348,-0.74963840728142,0.3564398726388668,0.6442351277005266,-0.21545736896896672,-0.43251579133275025,-0.6377121354320251,4.1089004669194225,0.944788182321465,1.7165520075976626,1.2055244872520294,-0.5418847804070545,1.81443998837069,-0.38217101416012017,0.5251114249269297,-0.29749853180003094,0.979820242264265,-0.7606494923356509,0.45087935333750734,1.7269404556063506,1.0506511014146096,0.7895158954957611,2.6813044974012574,-1.2708001338262571,-1.250935910472514,-1.065281255318955,-1.0416665,-0.6648980854168648,-0.8915278687720014,9.905933644612947,3.5312088331549965,8.985165685500808,0.6770061887693248,0.6987285248105631,0.732674187508009,0.9073547537857909,4.103472650332392,4.131375450467974,3.986803010949737,4.428219728396209,-2.9108901872853066,7.338277604833064,4.714725319696678,4.823186466919422,1.761422662844105,1.8301092167110564,1.9995398154769983,-1.1252920419029877,5.235294,1.564362878211064,-1.0,1.2244328493179237,0.09900608076529932,-1.0452083255701532,1.5780103391964984,-0.3729428950854577,-0.4637978728777553,0.4702927442051007,1.9144852041015585,0.5707481899149952,0.566795440748084,0.5429086633949274,0.5597186040876806,0.4981457004144725,0.4614402859394049,0.4795811268086271,1.7868861852063125,1.270371806141498,0.09367700271709656,1.405933644612948,0.20782199066161156,3.0680174930966424,-0.764688782422793,-0.18771097850700658,0.6586107505616411,0.0038698168604776595,-0.31881325513674685,4.024762460860602,2.035274764456873,0.7542547849529202,1
0.6394466933396121,2.947368,0.7378552127551121,-2.8333333,0.27518538234407913,6.857143,1.834814915027965,2.09960026994407,2.065554873359517,-1.2947388577515224,0.508255270320626,0.0,-0.3945590307869619,0.1872503767720769,-0.3388368490580118,-1.754740377833863,-1.0826474806197888,2.1152709571521022,-1.3373461271196547,-0.6929198543376706,-1.2212959425400325,-1.2177953812901332,-0.2581659562610946,-0.4284198920899876,-0.48947107071088325,-0.4512473891844572,-0.6430637740679259,1.639446616287699,1.2910767424502825,2.8627453,2.2068965,-1.0825924924860175,1.6545689635296585,-0.559363313662374,1.825733744713506,-1.6814632073403772,2.3333333,-1.572318128396141,-0.4174075829326996,1.7290840583646938,0.11599676584771183,-0.15301813795237867,3.3125,-0.5614035,-0.7586208,-0.6254971595304197,-0.36952125475857683,-1.8491345217299064,-2.3964140366797584,3.278893471938789,3.2123662996147093,5.6314891198979815,0.5066527648448463,0.6844042744662572,0.6781750692770326,0.8272614298849743,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6160626888400405,2.8636363,-1.6127759121504224,5.235294,2.165536096811222,-1.0,-0.26228367403800923,0.6457651454159906,-1.7240555283249983,0.6917121880586643,-0.800204812039038,-0.27975790435682774,0.742252995544961,2.559578502750637,0.5393905605966772,0.5858528305305557,0.5912340852870838,0.6075691796370215,0.5317473165823328,0.44390814140752344,0.4333909522142534,1.550370926999636,1.3052438085454918,-0.08703769669457469,1.278893471938789,0.0,3.7826087,-1.0005305219480216,-0.47194334711571523,0.4675710253399571,-0.21236617272194874,-0.714740389467059,4.611111,2.287845747389346,0.0,1
1.1364929882007477,-0.8472439446111508,2.0037433042569717,-0.8237594392834798,-0.25328369909188164,0.519295722758636,-0.5459720617696957,-0.21042719291865247,0.049116343427020315,1.0396369578127005,0.6494245581837633,-0.00454027484202366,-0.42310824213645204,-0.9164422169452422,-0.35933199452885234,-0.16690010466330463,0.8862764864224029,0.2572825134647704,0.1315114876537637,-0.4334669603756943,0.0498925578065928,0.3508465445627169,-0.495402749282751,-0.030268548889897613,-0.43732798363205694,-0.2725365570307469,-0.2601894537181177,1.2270138909540347,0.591957193272814,0.2100545010018703,0.3727730464093561,-0.06277780327973717,-0.02043202908776029,-0.45838882924815766,-0.9123047162984584,0.0,-0.14835902085962802,-0.24887684847384667,1.6397011005783402,0.5260162725269129,1.108311918393361,1.36015437810059,-0.8814580654128673,-1.4734845023734717,-1.5295308372237422,-1.4656985591004736,-1.5038307536150726,0.4888889,0.5744506086575886,2.6350700725897296,2.006757745591608,0.27298603088484785,-0.10301358821621863,0.0030803946031799923,0.060241912737433456,0.12295150463777338,0.05459719525752833,0.1729742437799948,0.164477490011427,0.19540276744386859,-0.0954028469850092,0.40134262462026843,0.3911721785219623,0.005754159138735004,-0.840171801792758,-1.306710278603458,-0.06635096012537228,-0.814327037651964,0.9192076849181674,1.4272985484912786,-1.0,2.788309945345138,-1.8498246824960352,-0.7228926429255048,0.9863229473339253,-0.33013878543665837,0.37194882266438484,1.0729592117805198,-0.07027143166753146,-0.18761653097299658,-0.19069220719017638,-0.09387042726228656,-0.05388017678026588,0.005746458985658967,-0.007108923463567063,0.02280812195011804,0.5153241508963791,0.08775090427344268,-0.2553045297973541,5.0,0.08810419073454565,0.1424275133650358,-1.2032546298316722,-0.6475115773274309,-0.4763222678167481,-1.165917760821447,0.18161116621156295,0.363981338114993,0.18175349319822925,0.8362083814690913,1
-0.13354714489523936,2.172289545900869,1.7899549850141652,-2.2457257855377883,5.207266312362655,4.767094300474251,0.8872451350926476,1.0506240751415035,1.1270394851725376,-0.6877719553433395,-0.009768170820436406,0.0,0.1175952931968014,0.330374636388301,-0.326821204524241,-0.8290595930383655,-0.5841060496670598,1.6196579596205993,-0.6384415461208651,-0.08431940182650557,-0.439005218022651,-0.2629218428220146,0.15683782251875727,0.10683773087347233,-0.183964009182355,-0.15429589585383977,-0.2297975753524722,0.09935854065616789,0.3105409482280456,1.9715101325080089,1.3013558239837886,-0.3514136236041553,0.8681539338902836,-0.18683766689913034,0.4347895953566857,-0.03907274875192179,0.7340935806247406,-0.6116685244972385,0.037474680660939175,1.542959484606377,0.3936547616185794,0.19642218625056085,3.212339637322156,-0.5110203241756841,-0.7048329097508986,-0.5077452742411073,-0.29398113403038034,0.5242164653168763,-0.2795266995604284,0.6987170985772477,1.728538370407051,1.7329056995257492,0.4120299876998273,0.6301887309297218,0.7103509141616635,0.6849811548036027,4.176067839592629,4.305399357754322,4.3333335,4.5499997,-3.6745738247941873,7.505697611554284,4.9375005,5.714286,2.1271877951994136,2.470085405298358,1.9850427856467885,-0.7044703285603635,5.235294,1.0260679098915308,-1.0,-0.25569807924638754,0.36269070197303177,-0.7528794930622682,1.365484492767144,-0.4453946586654646,-0.20806597265234353,0.07003774578972988,1.137529939350907,0.8625586455849897,0.9665128285284177,0.9360403450959645,0.7795141191353288,0.7482641191353288,0.7126633157302277,0.7024575729149694,0.681725208518573,0.607494841174907,-0.23126271994727143,1.3974341971544955,0.06987170985772477,3.559829414221651,-0.8511396688919967,0.03080486231363419,0.0059832367208611514,-0.14771450004901068,-0.79999995,3.4223647512977036,1.1645284976287462,0.0,1
1.2718428412344396,-0.5309141849511158,2.686894246210876,-1.405824828005638,0.135226627121018,1.7239881310886602,-0.08364402857960011,0.41971622910778916,0.39717655436638366,0.1711918560711977,0.7267673772100152,-0.00999999,-0.5547369207729543,-0.43390657980874214,-0.12621494475523098,-0.6469896536067656,0.19045830030996203,0.6029123868185267,-0.4014445610216838,-0.5802835543870786,-0.27272728,0.11696737370105231,-0.468447073105438,-0.21164959863242688,-0.10032506865084032,-0.24476378716796388,-0.3596649164395464,2.1796072618232682,1.0876718367018903,0.659050992838339,0.5989289691324039,-0.06348125439367666,0.6450889667962374,-0.3487371411347402,-1.0539376985858715,1.1391514619997278,-0.08701806733713588,-0.0840036777855796,1.5985824965117303,0.7848752010694136,1.1086636442361075,1.3405259337869464,-0.028519607248416567,-1.4362135294849272,-1.4931389615843285,-1.2457550132602093,-1.6169081565289545,0.2955784398165877,0.3022958906113731,3.456314490930499,2.437320345239182,0.543685845963747,0.020516487763163664,0.04264991938278018,0.20280631603356544,0.416089700847994,0.19029002433987763,0.25242652876242133,0.2940353911172522,0.4131057492259826,-0.6393173389407785,0.9004833358736166,0.9047356698957743,0.47503665538541273,-0.5020802017358061,-0.7322435641751673,0.05825322136981417,-1.17139678120405,1.2415780520223945,1.3728155989646433,-1.0,4.055005163674727,-2.5588805559161796,-1.1975515363165656,1.9214040734973352,0.21430913245478417,0.10103469102708035,1.3158040099239647,0.621796240846499,-0.2756027906402493,-0.28012085715245344,-0.2029124394396775,-0.3261517831742463,-0.1984215123646537,-0.20771505977990118,-0.21541167874044537,0.2815537551700678,-0.20649788526409452,0.4559331022710233,5.543685845963747,0.12106827386326277,0.23638517287560973,-0.33236651737905,-0.5125427273506589,-0.1937885359166195,-0.40988297337470947,1.1611601752229628,-0.1812286189458213,0.4878625530459978,0.6955359262603016,1
-0.3999217227466868,-0.9999174860565577,2.6098904426365968,-1.0732603417681652,-0.3857365986545359,0.27124970083414235,-1.0766824185950772,-1.0614660843854096,-0.7635223901690311,1.436836850947447,-0.25723227257745096,-0.4003130210382946,-0.5172953191466922,-0.992452071260483,0.4286459327941961,-0.36,1.1321014606245525,0.3068023624394936,0.1958292529301282,-0.6000481790753501,-0.2727984011678321,0.00941948966433584,-0.4600469031557442,0.8002086966838491,-0.17104097015498843,-0.7472529964917015,-0.40909094,0.10007825125644344,0.9030018075109557,0.7058209233043428,1.0205708238772768,-0.4922715421927048,0.8665623036831172,-0.8881001267009522,-0.7035878502759686,0.028780172696369982,-0.007326270403507723,-0.40870922558817696,1.4919707604130745,0.08386464936554716,0.7537740683728887,1.0961109260177602,-1.1124413085553198,-1.5226533952700985,-1.586045092528621,-1.7249801561225024,-2.3248301469897608,0.07102772612708638,-0.4269314185290049,0.5,1.825746659747789,-0.2001565105191473,0.3021821278345706,0.050122948939221534,0.21483807876108335,0.08572542334604924,0.569780809291975,0.5265543722842527,0.6948505401315119,0.6696243639455949,-0.41962441871022355,0.4829941898981357,0.049941374552189555,-0.25712052734233387,-0.9046873151807622,-1.694703810435144,0.1365059570862069,-0.61538464,1.2113780469269166,1.639639985774659,-1.0,0.8330724451577094,-2.5994145067599366,-0.35649454480486475,1.2764438179804003,0.14053203534119252,0.4687501,1.0000869702953712,0.2816474964466602,-0.1549094205650503,-0.13778703307452492,-0.0667710273528803,-0.24391625041720338,-0.17513698673555597,-0.17384071729473166,-0.1251467286430027,0.28549082946716153,0.4532681710018912,-0.20794517271993107,1.8006260420765892,0.0,0.6604341244458677,-1.1131873435050286,-0.1833464165255244,-0.11215033810464184,-0.4956657895913072,-0.5199373637986014,0.06654490960839182,0.14982388968474056,0.0,1
2.5969570667143667,1.9081456057581134,3.48089210101979,-2.8333333,0.43549691076066827,5.760185888133488,1.205835570538818,1.5011701564844726,1.410473990803792,-1.0901683370025566,1.5484785559332557,0.0,-0.16238371063492849,0.2878763562871543,-0.3793683492798071,-1.442547719864028,-0.9595098012319824,1.3730360325687831,-0.9092316597173596,-0.3696989196850757,-0.6920155868256068,-0.6942336996245714,0.329087188407809,0.48402955503073575,-0.1535400735982418,-0.39218525991382774,-0.5659782085706184,3.0484784656289667,0.780994595401896,1.980877673801184,1.45037443331999,-0.6376503096156438,1.651070710819111,-0.30315627427772357,0.8266098057988854,-0.701883755809107,1.236376210072631,-0.870888189662043,0.15022606698997532,1.7317391823753754,0.6787796281066178,0.43141744498559453,2.729741534320916,-0.9270559437526446,-0.928838267745395,-0.7056793223532554,-0.6842120851550915,-0.7597386431870246,-1.1713631304268703,7.46815350169965,3.223053178188205,9.322717833899883,0.6938803586953838,0.6567081531278376,0.6272707602698212,0.779976800589815,4.5499997,4.487805,4.281097389594318,4.5499997,-3.52728240155655,7.376267445309194,4.731820767285751,4.891568166100117,1.8308897756183349,1.899690604422177,2.0658493394686404,-1.2221406386907063,5.235294,1.90484770074547,-1.0,0.930290429927369,0.24256130001262025,-1.2076372140877922,0.8202067665069552,-0.6033655248979544,-0.5019902951742008,0.4354406838469483,1.8738337648864647,0.6607995326296543,0.6716323533834972,0.6193914130102323,0.6371196254376705,0.5262296512016863,0.48389021585782693,0.4808695925289572,1.5314596781236778,1.522265609615644,-0.13892970774593344,1.9030428881334887,0.12066528230531624,3.4487522711569287,-0.8849493002484901,-0.27019947183226495,0.5883651575455897,-0.10381854931567955,-0.49030425978291997,4.611111,1.9899592133729436,0.32908713355995334,1
