0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0,0.0,0.0,0.0,-0.2315673006496129,0.0,0.0,0.28270769506600985,0.018647990733922648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.35045086689477245,0.0,0.0,0.2950805512782895,-0.095767683564302,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5643283139557911,0.0,churn
-0.5394449743456066,0.0,1.0,0.0,-0.4871180106811986,0.0,0.0,0.19315060599939823,-0.276578790289304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.20345337068470454,0.0,0.0,0.4648785644904588,0.11847736428653058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4332510660699401,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,-1.0,0.0,-0.7377939465226973,-0.40011467775196197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234388454233934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5321984661088305,0.0,0.0,0.022401037628258944,-0.3387203305663571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45447377246006226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.01299632479876351,-0.38878315296931604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5333371303785026,0.0,0.0,-0.43888904754359936,0.0,0.0,0.27378945618887324,-0.21999919483871888,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4891563749864692,0.0,0.0,0.374614000402886,-0.26570590284906986,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5493287539811651,0.0,0.0,-0.003831386532640787,-0.3618940145200665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.179865699287118,0.0,0.0,0.42508303419739574,0.15144465470173113,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5456024515592395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.0907941142882181,0.0,-0.451495795228745,0.17084793736229703,0.35849518629508975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.5127507947285685,-0.5101510088681813,0.0,-1.0,-0.46149076430373887,-0.3486330692743672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.45000926363951843,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.19653245509074194,-0.3855073551855408,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5246582603907137,0.0,-1.0,0.1674514938614327,-0.3245568940000749,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53059953291756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5625,0.0,0.0,0.04714220618777602,-0.36602336070005226,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154709720792856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.29596956480531156,0.0,0.0,0.36394369753496186,-0.03602255090532279,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4655767988036517,0.0,0.0,churn
0.0,0.0,0.0,0.0,-0.33409818508713174,0.0,0.0,0.5299464276699114,-0.014139134559436446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5926574113033867,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5327353211459334,0.0,1.0,1.0,-0.5346599084130929,0.0,0.0,-0.4870324496790091,-0.3665899014202865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,1.0,0.0,0.5900677017080562,-0.5833333,0.0,0.0,0.006851635426800403,-0.3884728454742068,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4424554896139444,0.0,0.0,0.37138887586739183,-0.20052140354856243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.41262127382310926,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.4077095581827516,-0.39495410825902444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4654488027506152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.45247186508651244,0.0,0.0,0.48449659896745767,-0.19110274429077462,0.0,0.45627012437076836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,-1.0,-0.5141701016083357,-0.6507972870483986,-0.398754546147575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4368400697108125,0.0,0.0,0.3596458073332012,-0.20017586293669234,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9423607293779319,-0.40331286561927077,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.41238930371579763,0.0,0.0,0.0,-0.16795722051169326,0.0,0.0,0.36030226154051276,0.12349719774003448,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.5741330464827782,0.0,0.0,0.016997040426886482,-0.37990237711302854,0.0,0.0,1.0,0.0,0.0,0.44161287540724725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.43440312235780376,0.0,0.0,-0.333903147699168,-0.2943488808404325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5234233705431632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,0.14583333,0.0,0.0,0.2696405371610902,0.4874533513005378,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.11966307425496076,0.0,0.0,0.5374367598476311,0.647187959978234,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.23797337352895087,0.0,0.0,0.452526258010667,0.08344925197572016,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4700397362046438,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.27858382497277795,-0.39293535444462824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,0.8717932722388505,0.0,0.0,0.7299764208560366,1.8937345570174733,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.003989931476731115,0.0,0.0,0.564557776038753,0.44502345833461937,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5030712866031081,0.0,0.0,0.22851383230818798,-0.2865230357760683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4262885943501078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.39255610897875115,0.0,0.0,0.06324634165157442,-0.18533453096694766,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.12619141858124217,-0.38660705939061635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4738459159654759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,0.1808135257414309,-0.38575312177088705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.4776503336734015,0.0,0.0,0.4473028718014296,-0.24644100050320014,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.536392077661096,0.0,churn
0.0,1.0,1.0,0.0,-0.3356937407270962,0.0,0.0,0.29229231896680086,-0.07547077355398366,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.42265992087965354,0.0,churn
0.0,1.0,1.0,0.0,0.1273662342169743,0.0,0.0,0.5381875868491285,0.658521389984304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.04603405452153719,-0.38786024731328383,0.0,0.536522229994423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.46431435939929233,-0.39583905874192754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.019303794787641916,-0.38888177097502885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4934345925197211,0.0,0.0,-0.5833333,0.0,0.0,0.07343445308036863,-0.3874318953182934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.4610163240436985,0.0,0.0,-0.4358756796487051,0.0,0.0,0.27453502512233197,-0.21551361760154925,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.5211819694450994,0.0,-0.44924053309031875,0.0,0.0,0.2614410717282918,-0.22970230146850562,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.23607225356307535,0.0,-1.0,0.21894885732569813,0.031007587877348752,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747769355249179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5604076540565737,1.0,0.0,-0.44917516319556294,0.0,0.0,0.26717641041817414,-0.20445404762586625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.1872029744776777,-1.0,0.0,-0.7422169018347444,-0.24206101977213676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5274211293669221,0.0,0.0,-0.3677361737412744,-0.3600860787173596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463243024512666,0.0,churn
-1.0,0.4952644704413809,1.0,0.0,-0.5833333,-1.0,0.0,-0.85567003,-0.40195754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.46472032621799886,0.0,-0.4263483365610105,0.0,0.0,0.2584981469924164,-0.20608210604072785,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5598670439798215,0.0,0.0,-0.4279067574176832,-0.3754814079370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631910455899573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.1822567174242204,-0.2877735265571229,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.2914518719876782,0.0,0.0,0.5299017284233497,0.8523413253020522,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.5322858795172766,0.0,0.0,-0.47258793044314085,-0.364920116719912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099446379116819,churn
-0.5114341259231352,1.0,1.0,0.0,-0.42779797287019594,0.0,0.0,0.2835237621602079,-0.18963019889704674,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,-0.2610160509019275,0.0,0.0,0.30892354233185165,0.04425372081803436,0.0,0.441201135710408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.30035490851374236,0.0,0.0,0.013218227611598389,-0.10956301245851907,0.0,0.4028392681099391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5957981686027278,0.0,0.0,0.0,0.22517507432222578,0.0,0.0,0.6280272095399128,0.8030239055202307,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.4366689513596753,0.0,-0.3972912316200609,0.0,-1.0,0.3439144401516602,-0.13592624509642584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.18718703069809783,0.0,0.0,0.24701949865423026,0.09143639258802068,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5479637271071455,0.0,0.0,0.07798411760737382,-0.3556855110643446,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.46330756887915253,0.0,0.0,0.42981480771007957,-0.22134609706425165,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5870788979335597,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.502376491313253,-0.5624009796870472,0.0,-1.0,-0.012197012386140049,-0.36662144205325536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5747424019643119,0.0,-1.0,-0.01104333700015312,-0.38261383933630433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,0.09704555942666364,0.0,0.0,0.08418232174423305,0.3215685895700887,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5538486173320246,0.0,-0.5847329675099305,0.08496825766972296,-0.3510681475010381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
0.0,0.5935097846418649,0.0,0.0,-0.022185460177977442,0.0,0.0,0.4702955576122411,0.36659661687658845,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.5201747799110068,0.0,-0.5833333,-1.0,-0.4798252200889932,-0.8574688179780784,-0.4019856673544016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5593024010889375,0.0,1.0,1.0,-0.5833333,0.0,0.0,-0.010531503621432578,-0.3887446095276798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,0.31756251228005755,0.0,0.0,0.6311686197430001,0.9118399160283932,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5285554826959855,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5071543595954405,0.0,0.0,0.45859047067806225,-0.28411985589161765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4478029069331887,0.0,churn
-1.0,0.0,0.0,0.0,-0.5723317311581874,-1.0,0.0,-0.5563875127769861,-0.3910498250113198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5280761493288482,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,0.010036219259123513,0.0,0.0,0.5632958189875535,0.4664931239901749,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.34264767632514787,0.0,0.0,0.49762021824873937,-0.03944728382810969,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5108043835044894,0.0,0.0,0.03478845525171635,-0.3148110600030873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5186112379934715,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.5514911446834059,0.0,-0.5833333,0.0,0.0,0.18048865781497198,-0.385758195144958,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.22916667,0.0,0.0,0.3009875463956367,0.056529557122053514,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151380865894885,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,1.0,0.7881540497853685,0.0,0.0,0.643680125875398,1.6997833124015096,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.036025827832909064,0.0,0.0,0.45294897978090143,0.3509421332309702,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5327485477250774,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5885216312623452,0.0,0.0,-0.30881159751711384,0.0,0.0,0.07921863040596185,-0.09111663667345236,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-0.4651924265150087,0.0,0.0,0.0,-0.3110496839740244,0.0,0.0,0.09531040803046296,-0.09574605808888767,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,1.0,1.0,0.0,0.038982414169911356,0.0,0.0,0.4502978398760286,0.43036663025151517,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5191575354313138,0.0,0.0,0.49781895558994166,-0.2856167265645957,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.459780482527146,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.41320440517109613,0.0,-0.5833333,-1.0,0.0,-0.8512704361404752,-0.4018887616883301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.2971133672698121,0.0,-1.0,0.20531896406582073,-0.060527208796688964,0.0,0.4076801754652689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5028979204624078,0.0,0.0,0.0,-0.5002415134491451,0.0,0.0,0.45412304100185047,-0.26646675514136414,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,-0.004317841465631727,-0.3886474640253739,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-0.42712674670880535,0.16607920298963166,-0.3859834600710682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.43844957584009886,0.0,0.0,0.16092592035696227,-0.22866346179622202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227898128696329,churn
0.0,0.0,0.46056674914192997,1.0,-0.5257624747799288,0.0,-1.0,-0.4051572049978141,-0.3555644105315387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.33339980741098574,0.0,0.0,0.16663369971295405,-0.11299921114535964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.39583334,0.0,0.0,0.337769073490099,-0.1484256857048365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777698240433375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.036031022768277965,0.0,-0.5453753812279543,0.1675925096940493,0.2984508213079853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
