0,1,2,3,4,Failure Type
0.667397908329056,0.1625469995408946,-0.9799783500234912,1.6518521,-0.04347293233190226,Heat Dissipation Failure
0.7181651839602947,0.02133801708214788,-0.94063222923971,0.8569947966089709,0.3015640098845046,Heat Dissipation Failure
0.6992111728939517,0.1376906751463537,-0.8643150596943201,0.6894975096199576,0.43158137409004516,Heat Dissipation Failure
0.6782400444325718,0.24798514143604533,-0.8990416822392235,1.2886672722067478,-0.04614630049949732,Heat Dissipation Failure
0.6654617374157017,0.23020670267123503,-0.8964351017340769,1.296542516347849,-0.03639254816949329,Heat Dissipation Failure
0.6780144421918972,0.2476712613879496,-0.8476052053391057,1.2819814472617799,-0.05442691726680752,Heat Dissipation Failure
0.5937458,0.13042843,-0.8318904088111763,1.3341118865490345,0.01013836915427168,Heat Dissipation Failure
0.6764233317803119,0.2454575519362142,-0.8461446747040489,1.2828111840735592,-0.0533992605669819,Heat Dissipation Failure
0.6388925519440252,-0.02318135725592879,-0.7396861011512148,0.4990787317356571,0.6067208552318331,Heat Dissipation Failure
0.6846494265256866,0.27666196525087816,-0.8156470493016118,0.5373911993694918,0.43203882323318304,Heat Dissipation Failure
0.71874344,0.11074282315251828,-0.7445963073994066,0.39329055535583135,0.43690957037929734,Heat Dissipation Failure
0.6990765527177107,0.15780419128457548,-1.0268402999920132,1.6518521,-0.10336663580180222,Heat Dissipation Failure
0.6641911324972583,0.2284389120157913,-0.8349163516053275,1.2891900663687599,-0.045498802210790674,Heat Dissipation Failure
0.7644379020987367,0.10704194478402206,-0.8539145297398505,1.3184608384975516,-0.43536081686305833,Heat Dissipation Failure
0.5937458,0.13042843,-0.8305902837140086,1.3339392246135724,0.009924521599107766,Heat Dissipation Failure
0.706783348389846,0.12364344250187417,-0.9067477730954125,0.8665528873584067,0.41349008622784167,Heat Dissipation Failure
0.7110092259934334,0.1412022803850876,-1.0142641992286803,1.6518521,-0.10967236570008335,Heat Dissipation Failure
0.8012178210445837,0.4005621499910966,-0.6877535809310144,0.6036067205942213,-0.697447282229604,Heat Dissipation Failure
0.6853604969015217,0.25789181592976673,-0.9004941463699478,1.284278952101897,-0.05158138120056458,Heat Dissipation Failure
0.67039686369373,0.021056782596274724,-0.7254175578796129,0.4887949608245487,0.5409959655467887,Heat Dissipation Failure
0.7335890578476845,0.06629948409997383,-0.7935005028184898,0.8011097678277885,0.43921572709121304,Heat Dissipation Failure
0.7358395838071076,0.04756441857753173,-0.8579307015824312,1.232109414864425,-0.46130525265550065,Heat Dissipation Failure
0.5937458,0.13042843,-0.8280955739595398,1.3336079169451327,0.009514186022170683,Heat Dissipation Failure
0.7344170394349452,0.043606654959837246,-0.8501931070213123,1.2189595260617658,-0.4587996300150285,Heat Dissipation Failure
0.8814253058216563,0.3567674804037287,-0.720567275999018,0.5220071969840404,-0.8170608895029725,Heat Dissipation Failure
0.6433667645248944,0.1277771129127297,-0.7501788390163502,0.6087080449175775,0.5051477415869305,Heat Dissipation Failure
0.9331304384966124,0.4782597,-0.7050817283266527,0.5522059049394212,-0.5365627546621518,Heat Dissipation Failure
0.7324658928843027,0.03817822897746547,-0.839580305597587,1.200923280106471,-0.4553629449682643,Heat Dissipation Failure
0.5776664370010189,0.13042843,-0.7724811495664307,1.2149716556224635,0.09387312360474473,Heat Dissipation Failure
0.6796699048901642,0.0905837931952034,-0.9085835674729056,1.4833103949221917,-0.057327163189540675,Heat Dissipation Failure
0.6777694348438689,0.16231934138653886,-0.934927,1.3886437861670708,-0.31130301839972996,Heat Dissipation Failure
0.7476900586796817,0.043480568,-0.8803480422641123,1.6518521,-0.07783185942943208,Heat Dissipation Failure
0.6906858056004046,0.12155961676872279,-0.8092796734129944,0.48011746586031545,0.5216260981972757,Heat Dissipation Failure
0.9409966549536455,0.4782597,-0.7124356479155662,0.5382223218060355,-0.578128651520484,Heat Dissipation Failure
0.6780766533470803,0.09132261414834586,-0.9080870458309803,1.480666793710729,-0.05592394155255416,Heat Dissipation Failure
0.6841569308040711,0.13972823092798187,-0.8109445636278745,0.5056550825822828,0.5149168922627497,Heat Dissipation Failure
0.74999523,0.20772505386022552,-0.8953824212417036,1.0895940645479187,-0.1275671278661992,Heat Dissipation Failure
0.7330170088825031,0.03971152866884269,-0.8425779710719785,1.2060177532459528,-0.4563336624725052,Heat Dissipation Failure
0.6655254061835493,0.08049882098608911,-0.8038073366312918,1.513088353023173,-0.010536654395638306,Heat Dissipation Failure
0.7682418647766659,0.11233439518511326,-0.8325771753216602,1.306739673557889,-0.4219604600158052,Heat Dissipation Failure
0.5782190560385401,0.13042843,-0.7201076914697361,1.2118397251791113,0.08204496464022698,Heat Dissipation Failure
0.74999523,0.18242776763783705,-0.9800754797388247,1.127704854714123,-0.15576036538555654,Heat Dissipation Failure
0.6657688485959201,0.1663246667084003,-0.9847784836997007,1.6518521,-0.04427006110481578,Heat Dissipation Failure
0.6765855206075889,0.24568320500044838,-0.898704184514227,1.289686951812333,-0.04488339332473086,Heat Dissipation Failure
0.7051986016506411,0.12658332498878466,-0.8707613087601613,0.6999057357324672,0.4239640002042837,Heat Dissipation Failure
0.6383088287463564,-0.02366866695429891,-0.7392296634977209,0.5000196112192216,0.6071321408913819,Heat Dissipation Failure
0.6930162099790863,0.08439485844128455,-0.9127428161145611,1.5054552398180145,-0.0690816310611665,Heat Dissipation Failure
0.7441886813873815,0.043480568,-0.8740989271386729,1.6518521,-0.07063677887058475,Heat Dissipation Failure
0.71874344,0.10384334042221484,-0.7504973473551312,0.39093949692530205,0.44855696841973747,Heat Dissipation Failure
0.7330497388168917,0.0670496088457417,-0.7893752707369803,0.8018767580896574,0.4415905746571675,Heat Dissipation Failure
0.6905056962826274,0.14902837223247456,-0.934927,1.3841152665122374,-0.34215106283053576,Heat Dissipation Failure
0.6972002358910272,0.14204226254371347,-0.934927,1.3817349483676644,-0.35836566837053013,Heat Dissipation Failure
0.7510232701590951,0.043480568,-0.886297021917946,1.6518521,-0.0846813712391968,Heat Dissipation Failure
0.8904336914017831,0.36930083456481966,-0.7224048518856327,0.5185906719092471,-0.8075400657787916,Heat Dissipation Failure
0.5756859614837156,0.13042843,-0.7119268931135687,1.1932272217749345,0.0954301053816979,Heat Dissipation Failure
0.6068426406339336,0.1668716490121907,-0.839263339686955,1.3600728563706963,-0.07689445228113828,Heat Dissipation Failure
0.7053568309703777,0.04970400059130997,-0.7975072765543159,0.9248645193080507,0.3801342114614813,Heat Dissipation Failure
0.6669348657677584,0.1395912587759539,-0.8873997026978641,1.5167599040622601,-0.10961181386670918,Heat Dissipation Failure
0.672412488205975,0.239877271482204,-0.842462994369305,1.2849027702612206,-0.05080876135265455,Heat Dissipation Failure
0.6100649810401708,0.1758381211896159,-0.9095449880455387,1.375553060669611,-0.08704625567947025,Heat Dissipation Failure
0.6702601099801868,0.02099335440425077,-0.725200582672219,0.48912993809026106,0.5409691991410654,Heat Dissipation Failure
0.7650604933329367,0.08539475197312657,-0.9026976273710653,1.1438961187565049,-0.28586386949850384,Heat Dissipation Failure
0.74999523,0.174262094261615,-0.9240024491459415,1.0773770022963982,-0.14269833977177734,Heat Dissipation Failure
0.6671676898869436,0.07935645496375797,-0.8506036911763106,1.523483328329006,-0.003206833206741838,Heat Dissipation Failure
0.6693261289934707,0.09538039822612933,-0.9053600284063799,1.4661474939287504,-0.04821710758696765,Heat Dissipation Failure
0.691616501002387,0.28690288796006685,-0.9236024514856476,1.3205545854435825,-0.13948025861239363,Heat Dissipation Failure
0.6166372885086957,0.0739328031385524,-0.8139418915262066,0.8913449101429769,0.3373400835841571,Heat Dissipation Failure
0.6742400816191683,0.12603926758238979,-0.879120737456092,1.5358084431465877,-0.09674333951763456,Heat Dissipation Failure
0.6939855007698476,0.08394537992107787,-0.913044886341338,1.507063534703928,-0.06993531283918329,Heat Dissipation Failure
0.5811349647806984,0.13042843,-0.7295248138582983,1.2332650451642353,0.06663699306303571,Heat Dissipation Failure
0.7448969992619937,0.043480568,-0.8753631039394971,1.6518521,-0.07209232157382736,Heat Dissipation Failure
0.7087808496638394,0.14430261711765502,-1.016612732923692,1.6518521,-0.10849479727752949,Heat Dissipation Failure
0.7473214243426725,0.043480568,-0.879690118761773,1.6518521,-0.07707434216404853,Heat Dissipation Failure
0.764469708434525,0.08375108558818954,-0.9079194617578031,1.139415156618303,-0.28256866856220986,Heat Dissipation Failure
0.6903928934357716,0.19363405323482255,-0.7484071777630743,0.5055454173487361,0.4010283037955352,Heat Dissipation Failure
0.5770183153857357,0.13042843,-0.7680745142168134,1.209902190754726,0.096917340053401,Heat Dissipation Failure
0.7685198987804162,0.11272122368456278,-0.8310176147842371,1.3058829663047655,-0.4209810195792464,Heat Dissipation Failure
0.6949270438783843,0.14441445983776083,-0.934927,1.3825432071143904,-0.3528598510988805,Heat Dissipation Failure
0.6802377614461179,0.09032046734202029,-0.9087605345505552,1.4842526104096159,-0.05782729049804872,Heat Dissipation Failure
0.6323112888562898,0.06686494858996092,-0.9386921978258558,0.8901543683553048,-0.3104172464349165,Heat Dissipation Failure
0.6146110981994971,0.07604702596063483,-0.8097225995736688,0.8901441814924426,0.3401656503676031,Heat Dissipation Failure
0.7648541073364667,0.10762101081696201,-0.8515799330521181,1.3171783836857605,-0.43389463562536196,Heat Dissipation Failure
0.7325162936895254,0.06779156373273781,-0.7823239426717612,0.856493274521147,0.4336772628857559,Heat Dissipation Failure
0.6435112774453993,0.12878235426356363,-0.7509403185912537,0.6087765512870105,0.5049356247455418,Heat Dissipation Failure
0.7632017691715688,0.0802234579351031,-0.9191265336741641,1.1297981406009319,-0.2754965266410302,Heat Dissipation Failure
0.74999523,0.21120749404773664,-0.8924039777167757,1.0908654759552883,-0.1259924452601837,Heat Dissipation Failure
0.6926699540930675,0.14137017460607282,-0.7375702933227434,0.7356888304550585,0.496931853539424,Heat Dissipation Failure
0.6562494,0.21738957,-0.8227897234295453,0.6411901564474888,0.37598925736723404,Heat Dissipation Failure
0.701227215866339,0.13254433911809982,-0.9375186217434663,1.5266649816711133,-0.16558269583824856,Heat Dissipation Failure
0.6786492094375374,0.11785984310250877,-0.8741238945568143,1.5473053578557938,-0.08897645769147691,Heat Dissipation Failure
0.6741850899372465,0.0925896380132825,-0.904924896258888,0.8229108980283972,0.23853211,Heat Dissipation Failure
0.6869861304367448,0.1532338282115406,-0.7501317592998843,0.7168251636864039,0.49526304563758533,Heat Dissipation Failure
0.6286196991691547,0.06142978900069176,-0.8238823098026373,1.010086572201511,0.20396443150756258,Heat Dissipation Failure
0.6482706863500228,0.09250113558126165,-0.7957412308928438,1.4680974090624552,-0.008003803781850718,Heat Dissipation Failure
0.6403088787678487,0.10650625907924512,-0.7340659714731302,0.6072584537625153,0.5096361227354553,Heat Dissipation Failure
0.71874344,0.1824200890307134,-0.8069751106453371,0.4041874880522713,0.4666915285427844,Heat Dissipation Failure
0.6579304622219284,0.21972845115664358,-0.8291694840928474,1.2924548986242905,-0.041455198632437254,Heat Dissipation Failure
0.7541585320574424,0.043480568,-0.8918927092476895,1.6518521,-0.0911241107809482,Heat Dissipation Failure
0.6747677501153676,0.14545688996445266,-0.9582626173052606,1.6518521,-0.039866733725310466,Heat Dissipation Failure
0.7177446929766955,0.021045502801671227,-0.9409181243744678,0.8580412931418484,0.3006999309604504,Heat Dissipation Failure
0.6652591426791908,0.16750663644686106,-0.9862803663416255,1.6518521,-0.04451946954803293,Heat Dissipation Failure
0.7035508742182891,0.1299580565149243,-0.9375976204822225,1.5303002338304494,-0.16503695361656523,Heat Dissipation Failure
0.680432377399553,0.25103533089808383,-0.7731994713691634,1.2231860696968386,-0.035629106641753665,Heat Dissipation Failure
0.6494489316645328,0.09168155281947382,-0.8581337159074285,1.479382462639989,0.001995102040214289,Heat Dissipation Failure
0.6189658198133843,0.07150310341885871,-0.8187907713922791,0.8927248073019519,0.3340928956576961,Heat Dissipation Failure
0.5937458,0.13042843,-0.8348485725838904,1.334504742808423,0.010624934710115113,Heat Dissipation Failure
0.7680025603100006,0.11200145106136196,-0.8339194924397328,1.3074770433383172,-0.4228034665119159,Heat Dissipation Failure
0.6873249552498277,0.26062496378771616,-0.856151620126031,1.2771261742622018,-0.060440334722396225,Heat Dissipation Failure
0.6794281514776087,0.11641481863204006,-0.8732411233689019,1.5493364693515426,-0.08760431539397878,Heat Dissipation Failure
0.74999523,0.20537010503392508,-0.9708651517530914,1.1438985836664857,-0.14815275182044693,Heat Dissipation Failure
0.7632452671322483,0.36625279343944656,-0.8258427264590931,1.3418023665148762,-0.11647622635461924,Heat Dissipation Failure
0.7130406208981127,0.01777311810604951,-0.944116460066009,0.8697485480239999,0.2910333989802796,Heat Dissipation Failure
0.5937458,0.13042843,-0.8187050014237482,1.3323608104684883,0.007969603133383173,Heat Dissipation Failure
0.6116370688738442,0.1802126068255268,-0.8645265498814843,1.3725731362184053,-0.1050436024322019,Heat Dissipation Failure
1.014306631270164,0.5627757370030928,-0.7435429519811578,0.4816893538757572,-0.5776395903932043,Heat Dissipation Failure
0.7019990208492574,0.1325189053125922,-0.8673165421349283,0.6943437554903071,0.42803459615327344,Heat Dissipation Failure
0.7363948055290256,0.02455831807322561,-0.917956882251902,1.048971355160083,-0.3016487769542963,Heat Dissipation Failure
0.6316239874091858,-0.029249373749367133,-0.73400250564944,0.5107946328221787,0.6118422147574161,Heat Dissipation Failure
0.6706221817475999,0.09477939398716578,-0.9057639308813503,1.4682979683129167,-0.049358577855843036,Heat Dissipation Failure
0.9822159282112942,0.5344840444938614,-0.7154808232363072,0.508047851031332,-0.6021716134909902,Heat Dissipation Failure
0.6181709452154971,0.07233251317761492,-0.7994597882838741,1.0237089138952962,0.197829266953516,Heat Dissipation Failure
0.6855900987145407,0.25821126057667165,-0.9005409816517244,1.2841374489802098,-0.05175663753270234,Heat Dissipation Failure
0.74999523,0.34781802,-0.83932908280631,1.1886189302397177,-0.081162587560904,Heat Dissipation Failure
0.7328707004896905,0.06729862857619154,-0.7850950288480301,0.854897222052451,0.432324741871987,Heat Dissipation Failure
0.982101607075547,0.5340067827895605,-0.7156752020924031,0.5078852212564603,-0.6032122985391116,Heat Dissipation Failure
0.6360715902897289,0.05365413327710726,-0.8413000777063402,1.0003713269617847,0.208339936803824,Heat Dissipation Failure
0.5937458,0.13042843,-0.8271888286929534,1.3334874974616224,0.009365042482954054,Heat Dissipation Failure
0.6616002427797585,0.22483421116393867,-0.8325380918837463,1.2905411709547254,-0.043825414143368595,Heat Dissipation Failure
0.7659548726235034,0.10915250472953003,-0.8454054720888133,1.3137865913414055,-0.4300169299536043,Heat Dissipation Failure
0.6643008708613536,0.144477613471223,-0.8903847961873224,1.50989169428679,-0.11425171726971706,Heat Dissipation Failure
0.8763234183151442,0.349669231506587,-0.7195265672754849,0.5239421415353958,-0.8224529956887092,Heat Dissipation Failure
0.7340472384930526,0.06566221261408295,-0.7970051102761961,0.8004581681750604,0.4371981658180265,Heat Dissipation Failure
0.6615809299150761,0.22480734120521295,-0.8325203639936427,1.2905512422826804,-0.04381294046797867,Heat Dissipation Failure
