0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
2.448287262253529,2.0157640155832715,2.9299521665147434,-2.20308902533663,0.28571427,5.385061703084922,1.1821561617442182,1.1830343281988949,1.1254042792970984,-0.6835703837629934,1.3990212557691821,0.0,-0.41418680358313076,-0.5711630641317801,-0.4482715001386546,-1.445990418820739,-0.2792962747039383,2.4666667,-0.25073794482826234,-0.5844397507319007,-0.8902862808402252,-1.0646004890617242,-0.14079925884178515,-0.3739423470109827,-0.6945855998613455,-0.52631575,-0.7544416002542174,4.497145504136482,1.4848485,2.171295380429888,1.6060303480257683,-0.7917806881728661,2.5185187,-0.9839086159040078,1.393776727359086,-0.5046531574091802,1.6577368221300035,-0.9990070918934162,0.2776257010952332,1.6412641347952137,0.7771866721190906,0.5708778700175614,2.5330755314115465,-1.4886007883967702,-1.5727289787751608,-1.4568919811125725,-1.4271882667525777,-1.1989849519192053,-1.589352181986383,8.689723814891334,3.31135562403612,6.293149112211152,0.5894548412738456,0.7007340130589335,0.8007613291633578,0.9142041350112131,3.3494287812840158,3.492014549613023,3.465796617903283,3.8276021430179252,-3.3218270773526517,7.464572902272221,3.856363213208356,4.2775588172392,1.8812556693233702,1.8264108679260809,2.168782825778145,-1.056568947849645,4.004779480777613,0.8189723217174931,-1.0,0.9367587189448783,-0.05495390292679447,-0.925015576523367,2.4242216515716506,-0.008083995044656955,-0.908033959914699,0.967427859049178,2.948257295419728,0.3166446528163127,0.28904866623454273,0.2337139374560811,0.1555363881026283,0.2999286134663962,0.2577144680471195,0.32507135032808004,2.0361381115383645,1.0596940486050312,0.6330528668049946,2.4022835966908147,0.13770313243019408,2.598213057362477,-0.43257212508783777,-0.04309406747503991,0.5016249139237622,-0.13341324822840767,-0.28045670531532696,3.3901574842446447,1.2845027793433057,0.9598858201654593,1
0.857836069572517,-0.5634718682369952,2.3666427245408115,-1.0110951974053537,-0.25490395331613963,0.30810313664449707,-0.21871375354379763,-0.1508600135143084,0.080190851164199,0.7907392677539343,0.57142854,-0.004313439504683377,-0.51724136,-0.8665320620770223,-0.1979391668565758,-0.40077638396723,0.8310568351508171,0.585621868317722,0.12405330076587323,-0.53846157,-0.24687932320310627,0.06162062905427694,-0.5784327365959202,0.23661629584414323,0.2353223466200614,-0.08460395671949078,0.15956467818728048,1.3578360523187416,0.887697918361645,0.42060304436097407,0.5375195201454906,-0.2088978876276461,0.36965145201985217,-0.6039395999533034,-0.6107251440339501,0.027078816431705056,0.010890107646414418,-0.1687869286379342,1.3483937358383935,0.2135912717443481,0.9517225870241799,1.1655617697849259,-0.4179097013670503,-1.3649652456549972,-1.4793625339801173,-1.4387128807741885,-1.482027103046324,-0.16822417033665021,-0.04280778177860023,2.86268897929763,2.2037009339843516,0.0,-0.3433392497531598,-0.3697750937829859,-0.33482432695755093,-0.0987727480448487,-0.19902947773866056,-0.10331221589474374,-0.10739107640798268,-0.034327830466752585,0.07746223081192913,0.15684158753854527,0.6727624352258655,0.3389134360745822,-0.5574269580053917,-0.8792613082369952,0.052578275266433494,-0.7330089130921689,1.094557416450264,0.8882099777507846,-1.0,1.7646776818127194,-1.331603606774292,-0.6794299205054156,1.0373147205517554,-0.021780191797506343,0.6292909843753792,1.0293953848137118,0.16132932410914663,-0.25806454,-0.24365065648516782,-0.16666672,-0.3872662848885827,-0.24020495480286225,-0.2285935690889761,-0.18689345079191144,0.1708604124219977,-0.0942598734201737,-0.126693629859218,3.2940331454381586,0.07332854490816232,-0.12362078409003656,-0.8150252112943188,-0.5906722046374835,-0.49725378664562114,-0.9641796091688113,0.6274622102152436,-0.15795990657770279,-0.10540976568049415,0.9203882134537807,1
-0.12794902658702742,2.162861138687859,1.8784052553587527,-2.270357509318437,5.141688350815305,4.755898063409977,0.8855226385813326,1.0678490559293847,1.133146524181936,-0.7051375447461667,-0.003370321645229546,0.0,0.10832944123870603,0.34070962564476637,-0.33108643835269436,-0.8362251845355757,-0.5917290213316795,1.628614949272018,-0.6467736321317248,-0.09207064284516506,-0.4491836145802504,-0.2778501615574885,0.15235932780501033,0.1023592355999135,-0.1882292432347331,-0.1566529977690546,-0.24302949289267406,0.116152895356879,0.3254692650601592,1.964485044605041,1.2959507420141245,-0.347968628342278,0.8938638163373169,-0.18235917095379728,0.42898413975632377,-0.013481348468298404,0.7141891571369403,-0.6097213510814321,0.06331215318630956,1.5665305194332573,0.42552097764363295,0.22544947208973654,3.2165382262212585,-0.5440197626327786,-0.7287696922778824,-0.5231400986370099,-0.30611039114857613,0.5301877913779475,-0.2601877442648066,0.7323058097700679,1.7781912466055418,1.7441019365900226,0.42639497258179426,0.6501820097701868,0.7302553345145175,0.7041747041206212,4.19174256476487,4.313045559147677,4.3333335,4.5499997,-3.642104735068547,7.501965525068702,4.9375005,5.714286,2.121856252354035,2.4724425043025513,1.9799535875919134,-0.7216953071089974,5.235294,1.041742644692535,-1.0,-0.25196600082209575,0.3529548483294843,-0.7723512088585032,1.437993454191442,-0.4205141323286982,-0.21506361954114336,0.07874593028750404,1.1069947474388615,0.8575022811670799,0.9562343156668391,0.923351273437458,0.7704171765206066,0.7391671765206066,0.7026456297355241,0.6926608654837302,0.7030513803479368,0.6126623363069703,-0.21834398514009706,1.4646116195401357,0.07323058097700678,3.5491199738702,-0.8503932538341276,0.02427372596682248,-0.011035043616834384,-0.1506352603070751,-0.79999995,3.4186326715298634,1.220509682950113,0.0,1
0.25464301632920283,2.947368,-0.07267847910324701,-2.069404256105252,1.5602557942001702,6.857143,1.7300548881592688,1.9957136761697936,1.9966230531165432,-1.1806411162065822,0.28836742577281027,0.0,-0.16664995657998966,0.4259342520059566,-0.3135035862056457,-1.6159140831137557,-0.8447415032735675,1.8586187791655773,-1.1769765897561466,-0.45510966961744836,-1.0635388193208217,-1.0683332449757392,-0.11896397816699478,-0.29814281717116486,-0.3800679482614512,-0.25924790537431763,-0.49662319014500295,0.8726784547532714,0.9138308188399206,2.46330516154375,1.9961574920438399,-0.9586812253155592,1.2383333026795822,-0.3177712797354027,1.4739152291868247,-1.443979422872955,1.9749468129567698,-1.4512730064216666,-0.30626372501848864,1.4965788193040566,0.11324168715629045,-0.11179898093949071,3.3125,-0.3648369759110516,-0.7234976014501429,-0.38453088722197076,-0.24613076686969854,-1.6353644953956321,-1.9684088820020753,1.7453569683922152,2.2612103315871477,3.754643286250816,0.5482210627443617,0.6759182889486077,0.644365038200503,0.7096426683922152,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6335339123875525,2.8636363,-1.1156862345449015,5.235294,1.1777133992112396,-0.49071393678443054,-0.3333333,0.6086958,-1.2177321774228935,0.14020397422718972,-0.8106875815772366,-0.15915187947628356,0.45240057710115306,2.28659067828765,0.6627880662718337,0.6724355806688788,0.6144999573187632,0.5442633088848754,0.6090847505245135,0.553609066008055,0.5159151894754865,1.3800681139114757,0.7678021293684643,-0.2560717190428658,0.0,0.0,3.7826087,-0.8283807628897892,-0.3036009184375486,0.46334290182899873,-0.19121094299129948,-0.6981427424497467,4.2998805827650575,2.019061991100959,0.0,1
1.6073989550491676,-0.3713854251151277,3.141551513229128,-1.4953063981158459,-0.07545163205518016,0.4366176179977138,0.33640564451721394,0.7231871055877088,0.9430247364775526,0.009195690951384117,0.9185136970100293,-0.005140802972039758,-0.4502180306629382,-0.23943436058248707,-0.21763831357901361,-0.6377469907576665,0.054536824463154276,0.6800478278362434,0.058633794621368585,-0.46370477360504103,-0.2506400662365444,0.18913519458273775,-0.40422421768139555,-0.16385056232061826,-0.1713602532922353,-0.06448902038879462,-0.16613130676885846,1.985919040123294,0.8510449926215315,0.3001916761740279,0.3200556901451964,0.012190340061647043,0.384195315862916,-0.1816897049245785,-0.7501281094006328,0.41650216800342926,0.14606207773119478,-0.032146739409976144,1.17225959215588,0.535209064147202,0.9493481542343124,1.0675504304240628,-0.24471965034578053,-1.2750154244031378,-1.3909635365121753,-1.2167654831159753,-1.3368534000050345,0.10015358304217287,0.036167893076929136,4.0000005,2.414568353119794,0.24295959435760647,0.20170233408822807,0.09180011476183589,0.21048339819493947,0.15492635143333833,0.02429595457656876,0.05152797035546966,0.05164210857643259,0.05563230965472293,-0.02852033394766168,0.2593871760212382,0.5836212509415238,0.299795086143979,-0.38363441829997846,-0.5848760719199527,0.13764364638807902,-0.855902104074705,0.8719916583085322,0.6225293272108106,-0.514080811284787,1.847414111284787,-0.9810099834832886,-0.8358822959399659,1.3672005429899707,-0.11215407342319045,0.4722701865539238,0.9966717598716714,0.08706888845479377,-0.2267149144513548,-0.2304315565989858,-0.15046940561083977,-0.30809970105107976,-0.183979846897187,-0.20682082612401942,-0.15360989760248622,0.31019448387095405,0.011107207590943968,0.21885472520813232,5.485919188715213,0.12140808112847871,-0.0633807576186554,-0.6265232290258158,-0.6117937246106397,-0.5394368647324462,-1.32425022078815,0.9831029675847205,-0.02699552527771824,0.12852019768038864,0.6064054571406775,1
0.8741131882754373,0.5009333646896064,3.384399888536338,-1.8238791429725378,-0.39311046636917235,0.07244204263971221,0.6557560016577779,0.4620841029055527,0.7749845126296582,0.08192225012593801,0.57142854,0.0,-0.569087809577521,-0.8085109023719376,-0.3343468200865053,-0.9222701121144321,0.5960466627055648,1.8205685908792306,0.44037565026234904,-0.6156575060625923,-0.7730497665460104,-0.6183719817627054,-0.3741132180626096,-0.035934577181877814,0.39918794129705976,-0.5796940789290415,-0.8191491687157781,1.625886782646816,1.1525900577536283,0.4530669308623155,0.829298607135825,-0.7885980030312961,2.0735485001181577,-1.0995743446700526,0.29498256398295764,0.6004744068537297,0.7948510937641982,-0.8045020428716061,1.3630654743547475,1.4005243695012146,0.6533004375201026,0.9616492136282448,0.7845754230455821,-1.6356862511308656,-1.6077294667754243,-1.5177308063918766,-1.9004148057306165,0.17935435290844867,-0.06769818528739817,4.514188510998246,2.5942049789382695,-0.24822643612521922,-0.28422352971336695,-0.26925069949837865,-0.18544787994092102,-0.32168195104993086,-0.3748226536834645,-0.2681196443702838,-0.2853764982926745,-0.34964528722504384,0.19858112407753176,-0.16548427420171707,1.4738491464947074,1.326242408531285,0.23978439378492653,0.05487197629052648,0.5918764029708813,-0.40480117121907305,0.44472363540918236,-0.32588675215021806,0.0,1.3321508742017172,-1.2386675814561243,-0.39253817361133175,4.02431608096478,1.167586225502649,-1.110815871002972,0.9578406933287039,0.5938113052960237,-0.45161295,-0.45901644,-0.46666676,-0.6564716656971753,-0.4525708414310161,-0.4464349255232214,-0.40536326295619574,0.6207368989622829,-0.8417882288853051,1.0280985945512604,5.510641383248685,0.0,-0.39068744312339154,0.5829787375797566,0.3977545155923994,0.5217026064262034,0.41288934719933645,-0.40141882599341083,1.8971655664038198,2.076688503551453,0.0,1
-0.24999999,0.09959823922042738,3.122309399661015,-1.5630789328813532,-0.04505635143617301,0.5769267150907592,-0.042601234840848906,0.1254452768488698,0.1650359724310947,0.25400378840005206,-0.17472741643866896,-0.407697332203383,-0.6806351822358171,-0.954438224885734,-0.6190476,-0.9258447469830527,0.4775784554277775,1.4853881325423681,0.17925031934964233,-0.7363891974009107,-0.752446191063075,-0.53076750285545,-0.4776907562620118,-0.5358991412215233,-0.07545115357444065,-0.33927279261086685,-0.5388127947077771,0.49999997,1.5363616983399317,1.308596454918047,1.2145893367007083,-0.7378694573451859,1.4937305436251833,-1.1716894531963722,-0.14643285579306697,-0.10915411124906016,0.8000048105724062,-0.8678918054845879,1.2917107436023367,0.9396781180579693,0.8730743338983085,1.0683724642167203,0.4307730813834572,-1.6739566858733366,-1.7408508789267312,-1.6389430497881343,-2.393590633050846,-0.3538449455957401,-0.6783195367467871,1.407697332203383,2.7846223921628286,-0.5,-0.09666579245710105,0.1557636755330032,0.02848446874843369,0.10548873370214507,-0.2111546116765608,-0.07955069439234856,-0.15348059301815184,-0.11115461582267949,-0.16115458729300058,0.2346162208031949,1.4192351656779603,1.2225328233275925,0.03370289798120657,-0.374085808163786,0.6230800361083141,-0.7535500898271928,1.324431047231664,0.5146118859181654,-0.592302667796617,0.3269188530616518,-1.2956406517683485,-0.6602002965473899,3.8695987548672766,1.2168104841891834,-0.6286079837006026,1.3117526048634374,0.9206251192644263,-0.31662565408508664,-0.32786888,-0.319743460285545,-0.59375,-0.3725946233015762,-0.4287430248644042,-0.3598540583629804,1.5479763334117387,-0.31213314743360954,0.20680922083694842,0.407697332203383,0.0,-0.22541761062436325,0.5628180427437086,0.3426287053708231,0.6030787854971398,0.6859524914747049,-0.5184605017132701,0.9709356872296669,0.8749999,0.0,1
0.7189660566659153,2.947368,0.8544836200755839,-2.8333333,0.28275865221446694,6.857143,1.8429707395518855,2.0832886208962287,2.0510968207943847,-1.2882474796388024,0.5536949102179889,0.0,-0.3835908458130475,0.1770555831290126,-0.3691299359613709,-1.7441378006514752,-1.0691122662314536,2.092298696871228,-1.2954289312481904,-0.6786471465771939,-1.20924755479984,-1.2152709541123903,-0.23431014779333276,-0.4319540858977946,-0.49704434535243325,-0.44845723425308803,-0.6382444210923655,1.718965977493486,1.2669799616686062,2.8627453,2.2068965,-1.0785145802240572,1.6899109069090197,-0.5742069270190084,1.817879977161963,-1.653694534891662,2.3333333,-1.5515739478112989,-0.4214855020863385,1.7346643777697566,0.10172405951858393,-0.16283534103025799,3.3125,-0.5614035,-0.7586208,-0.6139005859991539,-0.358476898181454,-1.8137925889531277,-2.3891850103971923,3.4379322091939777,3.1847073957024477,5.896553681989963,0.5086532563969631,0.6673644066553021,0.6565772111609348,0.8102215689656979,4.5499997,4.487805,4.3333335,4.5499997,-4.3500004,7.833333,4.9375005,5.714286,2.6666665,2.6272233117462918,2.8636363,-1.5454902834894835,5.235294,2.1363789949811043,-1.0,-0.25344819004862085,0.6503749600840553,-1.6410787953830486,0.7422006748897052,-0.770753198564367,-0.31454762283010906,0.7378352546105251,2.5330720359388565,0.5342602773474586,0.5771621916012516,0.5735631157179196,0.59762925378741,0.5201507451715833,0.4369327569948106,0.42510768305849156,1.5655174794635107,1.362334635346365,-0.10742727841434745,1.437932209193978,0.0,3.7826087,-0.9881608441508263,-0.43218367711540434,0.49089670839443883,-0.18470726297826673,-0.7041378075135089,4.611111,2.238146136695808,0.0,1
-0.366142360085726,-0.7952769678238287,2.268112565757619,-0.916799177199316,-0.39538784976169483,0.3470198705591834,-0.10781980078152364,-0.33010698809810424,0.4051475928591093,1.437248254301212,-0.2958372594408166,-0.5354304824915347,-0.5405914341221989,-1.2195618719343975,0.5628034886496339,-0.21007942206793168,1.3037340937930098,0.11548568155491667,0.5277376624417658,-0.5796485264848301,-0.3765201638120944,-0.1885998051532266,-0.4803145223737302,-0.0020971546173637057,-0.6666666,-0.4720284855005856,-0.40909094,0.13385761526857884,0.923168790089059,0.42736006463809456,0.7477619638723233,-0.2913397825082388,0.7818616313732073,-1.1240926745511954,-0.633713577830159,0.5523022544988584,0.1466887411471382,-0.0653901879730499,1.202305267815139,0.6390380127172803,0.619625677758929,0.8970567114086601,-0.9867135690656745,-1.5502150221061912,-1.5715461608153323,-1.5324811664878142,-1.9169975465413382,0.48713765803815395,-0.32820601750846534,0.5,1.8418369996999755,-0.26771524124576734,0.06596283222333517,-0.04977530956209415,-0.0329530846897072,-0.10067410077861577,0.4216555621955157,0.43403323612600125,0.5275622495362606,0.5074834065535353,-0.337798109446803,0.5597129967639235,0.3257864634541917,-0.09448917221470784,-0.9745032865628454,-1.511397656770733,-0.21581880522912675,-0.61538464,0.9499805080343494,1.537798046926937,-1.0,0.7204745705219566,-2.3235240493107536,-0.4844227150445985,0.31496370202805457,0.367745862439922,0.31816022325620763,1.1417311139322623,0.6460265912448327,-0.20269176696151958,-0.20833787747858365,-0.14750555138237598,-0.18183979320074412,-0.11712546623376664,-0.12867724445033699,-0.12155422583659883,0.5714288,0.595096688135525,-0.21411109613029872,1.0,0.0,0.5422833527998455,-1.1750662850566098,-0.5013107119512464,-0.3697616960014988,-0.6644975430031005,-0.3858277830663006,0.01399923540892195,0.0068915154128988965,0.0,1
0.5742827723812025,2.4309747527655805,2.091009081431074,-2.4313353926415613,2.658372053909742,5.853666698158946,1.1112073997008476,1.594065069051238,1.4293498419171151,-1.0551604013425024,0.4710187330871222,0.0,-0.10344828,0.4664842040676106,-0.6473458033439412,-1.1607991603716563,-0.8148326263292676,1.5461920540091951,-0.9707636013922643,-0.29131862391803437,-0.734025733115132,-0.6463943900075146,0.050000105,0.07657102751182397,-0.23102064235689368,-0.21052626,-0.46714325201275464,0.9307120923571124,0.6666667,2.276860375345755,1.5486680022631816,-0.6005477512551542,1.3751329661308311,-0.125942573261194,0.913118633556947,-0.44040311689695855,1.2163972390540556,-0.9397496152668774,0.3004413506444311,1.6216567898061387,0.7120902655839723,0.5060337475843188,3.3125,-0.8750898931871871,-0.9392135790514093,-0.6416974810078527,-0.46369112514642197,-0.2777094014641399,-0.731813624258655,2.361424325113818,2.663355385535883,4.009989823933598,0.5813486224344662,0.7584711114359296,0.8023299762984593,0.8146954796843936,4.5499997,4.487805,4.3333335,4.5499997,-3.7327104273436285,7.65595069427684,4.9375005,5.714286,2.3828551088449794,2.344963219569977,2.437919106838171,-1.2479114987643607,5.235294,1.687141345990805,-1.0,0.024760934622286207,0.1304349,-1.192422459839448,1.399736427121079,-0.4899437754742196,-0.12375115200830022,0.405396206186034,1.2966189799859311,0.6493092240000258,0.6459957168760506,0.6141906589148213,0.6881243639958499,0.6568743639958499,0.564360411500871,0.6123207272525744,1.1904764,0.8853838599108792,-0.38692079897699205,1.2771515794854873,0.06385757897427437,3.5790048971963886,-0.7567623495168637,-0.5317836495585232,0.15131141753595628,-0.042609499075932145,-0.6851433943751939,3.588570249800349,1.5308977290036183,0.0,1
