0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,target
0.49999997,0.63157886,-0.2,0.3333332,0.42857143,-0.14285715,0.38461527,-0.6153846,-0.36363626,-0.6122447,0.2857143,0.0,1.0344827,0.8846155,0.4761905,1.1999999,-0.85106385,-0.6333333,0.93023276,0.9230768,0.63636357,0.5238096,1.65,-0.66666675,0.9047619,0.52631587,0.8181817,-0.24999999,-0.48484847,-0.5490197,-0.65517247,1.1153847,-0.6666666,0.60000014,0.14814813,0.95238113,-0.5185185,1.6086954,-1.0000001,-0.5789473,-1.2692307,-1.1851852,0.18750001,1.017544,1.0000002,0.7499999,0.9999999,-0.26666665,0.090909004,-0.5,-0.6086957,0.0,0.26415104,0.107142866,0.0,-0.24999997,0.0,0.0,-0.09523811,-0.15000002,0.35,-0.24999999,-0.43749997,-0.21428572,0.71428555,0.63157916,-0.045454502,1.2692307,-0.5294118,-1.8499999,0.0,-0.16666666,0.43478268,1.347826,-0.57142854,0.85185176,0.25000012,-0.44444448,-0.68181825,0.16129032,0.09836061,0.09999996,0.375,0.28124994,0.2894737,0.4375,-0.90476197,-0.5384616,-0.6153847,0.0,0.0,-0.13043477,-0.23333332,0.41666645,-0.84000003,-0.69565195,0.6,-0.33333334,-0.3125,0.0,-1
0.24999999,-0.47368416,3.0500002,-1.2666667,-0.4285714,-0.21428572,0.38461527,0.07692299,0.63636374,0.9795919,0.14285713,0.0,-0.6551724,-0.7692307,-0.38095236,-0.5999999,1.1489363,0.5333333,0.0,-0.61538464,-0.54545456,-0.23809516,-0.5,-0.33333337,-0.5238095,-0.15789466,-0.36363629,0.49999997,0.84848475,1.4117646,1.0344828,-0.19230774,0.5925926,-0.67999995,0.962963,0.19047616,1.0370369,-0.34782612,0.42307693,0.5789474,0.30769226,0.4074075,-0.3125001,-1.2982457,-1.3448278,-1.0937498,-1.3749999,0.66666675,0.9090909,1.5,2.0434783,-0.5,0.37735847,0.0,-0.22222213,-0.5357143,-0.35000002,-0.34146342,-0.38095242,-0.4,0.5000002,-0.24999999,0.3125,0.14285712,-0.5714286,-0.9473683,0.13636364,-0.6923078,0.41176474,0.6499999,-1.0,0.33333334,-0.5217391,-0.6086957,0.19047621,0.7777778,-0.1874999,1.4166666,-0.22727272,-0.35483873,-0.32786888,-0.30000004,-0.78125,-0.6250001,-0.5526315,-0.53125006,-0.4285715,-0.19230774,0.38461536,1.0,0.01,-0.47826087,0.5666668,-0.1250001,0.31999993,0.21739134,-0.19999999,0.055555586,-0.12499999,0.0,1
-0.24999999,0.21052624,-0.24999999,0.4666666,-0.3571428,-0.21428572,1.0769233,1.3076919,1.4545453,-1.1836734,-0.4285714,-1.0,0.31034485,1.1538463,0.7142857,0.5200001,-1.319149,-0.5333333,-1.2558141,0.34615374,0.045454502,-0.047619004,-0.54999995,-1.1333334,-0.28571424,0.52631587,-0.090909004,-0.24999999,-0.30303028,-0.8235295,-0.9655174,0.6153846,-0.9629629,1.6400001,-0.55555564,0.38095248,-0.48148152,0.47826076,-0.5769232,-0.15789458,-0.57692313,-0.5925926,0.24999996,0.63157904,0.79310364,0.37499994,0.708333,1.422222,1.2727271,-0.5,-0.43478262,-0.5,-0.52830184,-0.21428573,-0.33333325,-0.24999997,-0.4,-0.34146342,-0.38095242,-0.4,0.5000002,-0.41666663,-0.5625,-0.5714286,0.33333328,0.84210527,-0.31818178,0.34615377,-0.1764706,-0.2499999,0.0,-0.3333333,0.5652173,0.13043465,-0.5238095,-0.9999999,0.59374994,-0.36111116,-0.8636364,-0.064516164,-0.16393447,-0.20000005,-0.03124997,-0.12500007,-0.26315787,-0.15625004,-0.952381,-0.5384616,-0.19230774,0.0,0.0,-0.5217391,0.6000001,-0.62500006,-0.60000014,0.26086956,0.0,-0.2777778,-0.375,0.0,-1
0.0,0.473684,-0.24999999,0.4333333,-0.21428569,-0.14285715,-0.076923236,-0.3846154,0.0,0.08163269,0.0,-0.13999999,0.82758623,0.34615397,0.4761905,0.5200001,0.17021275,-0.3333333,0.41860473,0.80769235,0.54545456,0.47619045,0.4000001,-0.33333337,0.5238096,2.9473681,1.0,-0.49999997,-0.5151515,0.2745098,0.137931,0.0,-0.07407401,0.55999994,1.1481482,0.38095248,0.22222224,0.26086956,-0.6153847,-0.05263153,-0.7692307,-0.70370376,0.5000001,0.59649134,0.58620703,0.24999991,0.6249998,-0.26666665,0.54545456,-0.5,-0.47826087,0.0,-0.5660377,-0.71428573,-0.962963,-1.0714287,0.0,0.0,-0.09523811,-0.15000002,-0.5000002,0.33333334,0.0,0.14285712,0.6190476,0.7894737,-0.27272728,0.9615385,-0.35294116,-0.8999998,0.0,-0.3333333,0.4782609,0.9130433,0.5714285,0.44444457,-0.37499988,-0.36111116,0.50000006,0.74193543,0.68852454,0.6666667,0.12500006,0.37499994,0.34210524,0.37500003,-0.5238095,0.11538462,0.3461539,0.0,0.0,0.5652174,0.36666673,0.9166664,0.03999996,0.73913044,0.79999995,-0.6111111,-0.1875,0.0,-1
3.2500002,0.05263152,4.3,-2.0,-0.21428569,-0.14285715,0.076923005,0.30769217,0.36363652,0.16326538,1.8571428,0.0,-0.37931034,-0.19230774,-0.6190476,-0.91999996,0.0,0.8,1.1162791,-0.42307696,-0.5,-0.14285715,-0.25,0.06666671,-0.19047615,0.052631684,-0.13636364,3.5,0.6969697,0.627451,0.7586206,-0.5384615,0.5555556,-0.39999998,0.14814813,0.0,0.33333334,-0.4782609,0.846154,0.3157895,0.7692307,0.814815,0.12500007,-1.0877193,-1.3103449,-0.8749999,-1.4166665,-0.17777772,-0.22727278,7.0,2.0434783,0.0,-0.37735847,-0.17857148,-0.111111015,0.0,-0.35000002,-0.29268292,-0.2857143,-0.3,0.39999995,-0.16666666,0.5,0.50000006,0.14285715,-0.15789475,0.63636357,-0.5,0.4705882,0.20000009,-1.0,2.6666665,-0.47826064,-0.39130434,2.095238,0.25925934,-0.37499988,1.1388888,0.36363643,-0.12903228,-0.19672135,-0.20000005,-0.34375,-0.25000006,-0.31578946,-0.18750001,0.5714288,0.38461536,0.4615385,0.0,0.04,-0.4347826,0.13333341,0.16666648,-0.03999996,-0.043478217,1.0000001,0.49999994,0.74999994,0.69,-1
3.2500002,-0.5263157,0.20000002,-0.2,0.0,1.2857144,-0.30769226,0.1538462,0.36363652,0.5306123,2.0,0.0,-0.27586207,-0.57692313,-0.52380955,0.04000008,0.5957448,0.5,0.6976745,-0.23076923,-0.22727278,-0.19047615,-0.19999997,-0.40000004,-0.5238095,-0.42105252,-0.6363636,2.4999998,0.27272734,0.5098039,0.5862068,-0.3076923,0.22222224,-0.27999997,0.5185185,0.0,0.6666667,-0.43478253,0.38461542,0.68421054,0.11538451,0.25925925,-0.43749997,-0.6666667,-0.65517247,-0.7499998,-0.62499994,-0.44444436,-0.18181828,5.0,1.3913044,1.5,0.52830195,0.46428573,0.33333337,0.32142848,0.45000002,0.43902442,0.3333333,0.3,-0.8000002,1.4999999,0.12500007,-0.07142861,-0.5714286,-0.42105255,-0.50000006,-0.19230774,0.1764706,0.0,0.0,2.0,-0.043478217,-0.34782612,0.5714285,-0.11111111,-1.2187499,0.0833333,0.59090906,-0.0967742,-0.098360665,-0.10000001,-0.15624994,-0.06250004,-0.13157889,-0.124999985,0.23809518,0.11538462,0.38461536,6.0,0.03,0.17391308,0.43333334,0.2083331,0.119999886,-0.086956434,0.20000003,1.8333333,0.74999994,0.72,-1
-0.49999997,1.1052629,-0.24999999,0.2,0.071428604,-0.14285715,4.615385,4.076922,6.454545,-0.89795905,-0.4285714,-1.0,-0.8275862,0.61538476,3.190476,0.2800001,-0.7234042,-0.26666662,-1.2093024,-0.53846157,-0.90909094,-1.0,-0.14999995,-0.73333335,-0.85714287,-0.6842105,-1.0454545,0.0,1.7575758,-0.15686278,-0.5172415,1.5769231,0.40740746,-0.36,-1.2592593,2.8095243,-0.6296297,0.82608676,-1.1923078,3.2105265,-1.0769231,-1.1481482,-0.5000001,-0.3157894,-0.03448273,0.09375008,-0.7083333,0.26666665,0.27272728,-0.5,0.43478265,-0.5,2.6792455,2.357143,2.0740743,1.5,0.34999996,0.14634147,0.0,-0.10000002,0.39999995,-0.16666666,-0.12499998,-0.42857143,-0.66666657,-0.05263153,-0.6818182,-0.65384626,0.0,0.3999999,-1.0,-0.3333333,0.30434778,-0.95652163,-0.42857143,0.18518522,0.06250012,0.16666664,-0.8636364,-0.2903226,-0.32786888,-0.33333337,-0.62499994,-0.56250006,-0.5789473,-0.68750006,1.9523811,-0.19230774,-0.3461539,0.0,0.0,-0.3478261,-0.16666672,-1.7499998,-2.68,-1.6086954,-0.59999996,0.5555556,-0.43749997,0.0,-1
-0.24999999,-1.5263156,0.49999997,0.0666666,-0.4285714,-0.14285715,-1.923077,-2.2307687,-1.6363634,2.367347,0.0,0.0,-0.41379306,-2.1923077,0.5238095,0.5200001,2.255319,0.3,2.4651165,-0.42307696,0.045454502,0.047619145,-0.54999995,-1.1333334,0.38095245,0.31578946,0.6363637,0.0,0.36363643,-0.27450985,-0.03448283,-0.115384616,0.40740746,-1.92,-0.55555564,-0.4761905,-0.33333334,-0.043478344,0.49999994,-1.0526315,0.0,0.22222225,-2.3125,-0.7017544,-0.72413796,-0.34375,-0.3750001,0.79999995,0.72727257,0.0,0.08695651,0.0,0.15094347,-0.21428573,-0.4444444,-0.50000006,0.09999998,0.048780516,-0.09523811,-0.10000002,0.2500001,-0.24999999,-0.87499994,-0.9285714,-1.3333333,-1.8947368,-0.40909094,0.19230774,-0.1764706,1.0500001,-1.0,2.6666665,-3.3478258,0.43478242,-0.5238095,-0.92592585,0.59374994,0.5277778,-0.27272728,-0.12903228,-0.13114756,-0.10000001,-0.28124997,-0.12500007,-0.052631523,-0.031249972,1.1904764,0.92307687,-0.038461503,0.0,0.0,0.043478284,-1.6333334,-0.16666673,-0.60000014,-1.2608694,0.0,-0.44444445,-0.43749997,0.0,-1
0.24999999,-0.5263157,1.4499999,-0.4333333,-0.49999997,-0.21428572,-0.23076925,-0.1538462,0.090909265,0.8979591,0.2857143,0.0,-0.48275855,-0.5,-0.4761905,-0.79999995,0.8085108,0.1,0.6976745,-0.46153852,-0.5,-0.47619045,-0.35,1.9333336,-0.6666666,-0.8947367,-1.0454545,0.24999999,0.18181823,1.6862744,1.2758621,-0.80769235,0.11111112,-0.27999997,1.888889,-1.1428572,1.8888888,-0.7826087,0.6923077,-0.5789473,0.30769226,0.4814815,-0.68749994,-0.45614037,-0.62068963,-0.5937499,-0.49999994,0.5333333,0.59090906,0.5,0.47826087,-0.5,-0.22641505,1.0,0.66666675,0.9285714,-0.4,-0.29268292,-0.33333337,-0.35000002,0.5000002,-0.3333333,-0.24999996,-0.28571433,-0.33333328,-0.84210527,0.40909094,-0.15384625,0.23529415,0.85,-1.0,0.16666666,0.08695669,0.043478217,0.61904764,0.18518522,-0.53124994,1.0000001,1.3181819,-0.35483873,-0.39344266,-0.3666667,-0.74999994,-0.59375006,-0.63157886,-0.5,-0.8095238,-0.8846154,-0.038461503,0.0,0.0,-0.5217391,0.7,0.66666645,0.119999886,0.39130446,0.0,-0.055555586,-0.3125,0.0,-1
-0.24999999,1.0526314,-0.24999999,0.3333332,0.71428573,-0.071428575,-0.23076925,-1.153846,-0.5454544,0.040816408,-0.14285713,0.0,2.3448277,0.57692325,0.80952376,1.6,-0.17021275,-0.7,0.37209314,2.4999998,2.9545453,2.9523811,1.8500001,-1.1333334,1.952381,-0.57894725,1.090909,-0.49999997,-0.6363636,-0.47058827,-0.72413796,1.6923076,-0.9259259,0.16000009,0.18518513,0.4761905,-0.8518519,1.869565,-1.5384618,-0.31578934,-1.5,-1.5185186,0.5000001,1.1929827,1.1379313,0.8124998,0.9999999,-1.6444443,-1.3636364,-0.5,-0.6086957,0.0,-0.037735812,-0.035714254,0.07407412,-0.28571433,0.39999998,0.43902442,0.47619045,0.3,-0.15000017,0.0,-0.24999996,0.0714285,1.0476191,0.7894737,0.72727257,1.5,-0.5294118,-2.1499999,0.0,-0.3333333,0.4782609,1.7391301,0.28571427,-0.7037036,-0.37499988,-0.44444448,-0.8636364,2.1290321,2.4262297,2.6000001,1.875,2.03125,1.6315788,2.0625,0.09523816,0.65384614,0.4615385,0.0,0.0,0.5217392,-0.26666662,1.1249998,0.31999993,0.043478217,-0.39999998,0.16666667,1.875,0.0,-1
0.0,-0.36842096,3.3500001,-1.4333334,-0.4285714,-0.21428572,-0.15384625,-0.5384614,-0.45454538,0.81632656,-0.4285714,-1.0,-0.6551724,-1.0,0.5714285,-0.52,0.7659574,0.8,0.1860465,-0.6538462,-0.4545455,0.047619145,-0.65000004,-0.53333336,0.14285715,2.6842103,-0.6363636,0.75,1.2727274,0.39215684,0.7241379,-0.23076923,0.5925926,-0.91999996,0.4814815,-0.09523816,0.55555546,-0.26086956,0.49999994,-0.42105255,0.26923075,0.4074075,-0.18750001,-0.87719303,-1.0000001,-0.8749999,-0.9166666,-0.044444397,-0.13636377,1.0,1.6086957,-0.5,-0.11320755,-0.5357143,0.037037116,-0.035714358,-0.4,-0.34146342,-0.33333337,-0.35000002,0.55000013,-0.24999999,0.3125,0.21428572,-0.33333328,-0.7894736,0.45454544,-0.115384735,0.4705882,0.20000009,0.0,0.49999997,-0.9565215,0.086956434,0.61904764,1.074074,-0.4374999,1.9166667,0.27272728,-0.41935486,-0.42622957,-0.3666667,-0.84374994,-0.75000006,-0.7105262,-0.59375006,0.5238095,-0.80769235,0.65384626,0.0,0.0,-0.47826087,0.49999994,0.6249998,0.48000002,0.34782597,0.0,-0.2777778,-0.375,0.0,-1
2.4999998,1.9473681,-0.24999999,-0.9666667,-0.28571427,6.857143,1.7692307,0.92307657,1.0,-0.40816322,1.4285713,0.0,-0.51724136,-0.26923075,1.5238094,-0.79999995,-0.21276602,1.4000001,-1.1162791,-0.6923077,-0.6818182,-0.57142854,0.4000001,-0.33333337,-0.3809524,-0.47368413,-0.5,5.75,1.9393939,2.8627453,1.3448275,-0.038461503,1.4074074,-0.79999995,-0.59259266,0.09523816,-0.14814812,0.26086956,-0.6538463,0.3157895,-0.26923075,-0.4074075,3.0625,0.03508769,-0.17241386,0.031249965,0.0,-0.7555554,-1.2727274,2.0,0.3043478,7.0,0.30188683,0.17857137,0.07407412,0.21428572,2.95,2.682927,2.4285715,2.8500001,-4.3500004,7.833333,4.5625,5.285714,2.095238,2.1578948,2.0,-0.15384625,4.6470585,0.45000014,-1.0,2.8333333,-1.3913043,-0.1304349,0.5238095,-0.81481475,0.78124994,1.0833334,2.727273,-0.32258067,-0.29508197,-0.2666667,-0.49999997,-0.40625006,-0.4210526,-0.5,-0.23809518,-0.30769238,0.0,3.0,0.01,2.8695655,-0.26666662,0.16666648,0.15999985,-0.13043465,1.0000001,0.27777776,-0.24999999,0.0,-1
-0.24999999,-0.7368419,3.95,-1.7666667,-0.4285714,-0.21428572,-0.15384625,-0.07692299,-0.09090899,0.5714286,-0.4285714,-1.0,-0.62068963,-0.7692307,-0.6666666,-0.67999995,0.42553192,1.5666667,0.1860465,-0.61538464,-0.5,-0.09523801,-0.44999996,-0.6000001,-1.0952381,-0.21052626,0.0,0.49999997,1.1515151,0.70588225,0.551724,-0.26923078,0.0,-0.52,0.037037004,0.23809531,0.51851845,-0.39130434,0.6538462,0.15789475,1.0384614,0.92592597,-0.5000001,-1.4385966,-1.4137932,-1.5624998,-1.7916664,-0.31111103,-0.31818193,1.0,2.1739132,-0.5,0.75471705,0.17857137,-0.14814813,-0.10714286,-0.15000002,-0.19512194,-0.2857143,-0.25000003,0.4499999,-0.24999999,-0.06249994,-0.21428572,-0.6190476,-0.73684204,-0.22727278,-0.65384626,0.11764703,0.29999998,-1.0,0.16666666,-0.69565195,-0.69565225,1.0952381,0.25925934,0.0,1.4444444,-0.045454502,-0.2903226,-0.29508197,-0.30000004,-0.81249994,-0.59375006,-0.52631575,-0.5,0.19047616,0.11538462,0.3461539,0.0,0.0,-0.3478261,0.33333343,-0.16666673,-0.20000005,-0.5217391,-0.19999999,-0.16666667,-0.3125,0.0,1
0.0,0.9473683,0.15000002,0.0333333,1.2857141,0.14285715,0.30769226,0.1538462,0.36363652,-0.5714285,0.0,-0.16000003,1.5862068,0.9615385,1.7142854,0.91999996,-0.6808511,-0.39999998,-0.1395349,1.5384616,1.2272726,1.2380953,0.15000002,1.8666666,0.8571429,3.5263157,1.5454546,-0.49999997,-0.6363636,-0.3529412,-0.44827592,0.9230769,-0.6296296,0.4000001,-0.25925925,0.19047616,-0.8148148,1.0434781,-0.88461554,0.36842117,-1.0384614,-1.0,0.68749994,0.9824563,0.8620691,0.65625,0.87499976,-1.3777777,-0.5909092,-0.5,-0.47826087,0.0,-0.3018868,-0.39285716,-0.59259254,-0.5357143,0.19999996,0.19512194,0.14285712,0.19999996,-0.30000004,0.0,0.25000006,0.50000006,0.76190484,0.84210527,-0.22727278,1.1923077,-0.41176468,-0.7999999,0.0,-0.16666666,0.1304349,1.2173911,0.33333328,0.37037033,0.71875,-0.50000006,-0.045454502,1.1290321,1.1475409,1.0666667,1.375,1.125,1.3157893,1.125,0.33333346,0.65384614,0.3461539,1.0,0.0,0.5652174,-0.6333334,0.24999997,-0.72,-0.4782609,1.4,-0.6666667,2.6875,0.0,-1
-0.24999999,-1.2631577,0.20000002,0.2,-0.3571428,-0.14285715,-1.2307694,-0.5384614,-0.36363626,1.387755,-0.14285713,0.0,0.068965554,-0.8076922,-0.42857143,0.5200001,0.9361703,-0.3333333,1.3953489,0.15384611,0.9545454,0.99999994,0.050000105,-0.9333334,-0.3333333,-0.3157894,0.045454636,-0.24999999,-0.24242423,-0.62745106,-0.4827587,0.42307687,-0.22222224,-0.27999997,-1.0740743,0.0,-0.8148148,0.6086957,0.23076916,0.36842117,0.076923005,0.14814824,-1.3125001,-0.5964912,-0.41379318,-0.31249985,-0.3750001,0.66666675,0.4999998,0.0,0.08695651,-0.5,0.6792453,1.0714285,0.4814815,0.14285712,-0.050000027,0.048780516,-0.09523811,-0.15000002,0.30000004,-0.08333331,-0.37499994,-0.5714286,-1.0952381,-1.3684211,-0.50000006,-0.5384616,-0.2352941,-0.7499998,0.0,10.0,-3.3478258,-0.5217391,-0.6190476,1.8148149,0.06250012,-0.083333336,0.63636374,0.74193543,0.88524586,1.2333335,0.59375,0.53125,0.44736844,0.6250001,0.14285716,1.1153846,1.5,0.0,0.0,-0.26086956,-1.0666667,-0.5833333,-1.2,-1.1739129,-0.39999998,0.11111109,0.56249994,0.0,-1
0.99999994,-0.6842104,0.55,-0.0333335,-0.28571427,-0.071428575,0.0,0.07692299,0.0,0.040816408,0.57142854,0.0,-0.27586207,-0.38461536,-0.19047621,-0.24000001,0.2127659,0.4,1.0697675,-0.23076923,-0.22727278,-0.3333333,0.20000012,-0.06666671,0.1904763,0.42105266,-0.40909094,1.25,0.5757576,0.19607836,0.31034476,-0.46153846,0.8148149,-0.39999998,1.5185184,-0.4761905,0.85185194,-0.5217391,1.0384617,-0.36842102,1.0,1.037037,-0.5000001,-0.6666667,-0.5862069,-0.93749976,-0.6666667,-0.088888794,-0.27272743,1.0,0.2608696,-0.5,-0.6037736,-0.75000006,-0.9259259,-0.75,-0.4,-0.34146342,-0.38095242,-0.35000002,0.39999995,-0.16666666,-0.3125,-0.42857143,-0.52380943,-0.68421054,-0.22727278,0.0,-0.1764706,0.25000003,-1.0,1.0,-0.43478242,0.0,1.2380952,0.48148155,-0.6562499,0.7777778,-0.09090908,-0.3870968,-0.42622957,-0.4333334,-0.46874997,-0.4375001,-0.49999997,-0.43750003,0.0,-1.4615386,-0.038461503,4.0,0.0,-0.39130434,0.49999994,0.16666648,0.52,0.4782609,0.0,0.49999994,-0.375,0.82,-1
0.99999994,-0.21052624,0.0,-0.5333334,5.2142854,0.71428573,4.0,4.076922,6.454545,-1.0612243,0.57142854,0.0,-0.10344828,0.7307693,0.4761905,0.96000016,-1.4468086,-0.39999998,-0.88372105,0.6153846,0.18181814,0.2857143,0.0,-0.26666674,-0.28571424,0.052631684,-0.090909004,1.9999999,1.3333334,-0.7843138,-1.0689656,2.653846,0.0,0.07999992,-1.1851852,2.8095243,-1.037037,1.8260868,-0.80769247,3.2105265,-0.5,-0.6296296,-0.75000006,0.03508769,0.20689659,0.31250003,-0.16666673,-0.088888794,0.1363635,0.0,-0.2608696,1.5,0.94339633,0.67857134,0.77777797,0.7142857,2.1999998,1.8048781,1.8095238,1.7999998,-0.9000001,0.16666666,-0.5625,-0.71428573,-0.2857143,-0.3157895,0.18181814,-1.2307693,0.82352936,0.3999999,-1.0,-0.16666666,0.8260869,-1.2608695,-0.04761907,-1.0370369,0.59374994,-0.36111116,-0.6363637,0.96774185,1.0491804,1.0666667,0.65624994,0.59374994,0.6315789,0.46875006,2.4761906,0.15384613,-0.8846154,0.0,0.0,1.2173914,-0.43333334,-1.7499998,-2.6000001,-0.65217376,-0.39999998,1.6111113,0.74999994,0.0,-1
2.25,-0.47368416,0.0,0.1333332,1.2857141,-0.14285715,-0.923077,-0.07692299,-0.27272725,0.5714286,1.4285713,0.0,0.068965554,-0.19230774,0.7142857,0.43999994,0.51063824,0.0,0.7441861,0.23076913,0.18181814,0.14285715,0.85000014,0.40000004,-0.3809524,1.4736843,0.7272727,0.75,-0.21212119,-0.2352942,-0.10344829,0.115384616,-0.18518512,0.03999996,-0.4444445,0.4761905,-0.40740746,0.30434778,-0.46153855,0.5263159,-0.65384614,-0.55555564,0.31249988,0.35087729,0.4482759,0.43749988,0.33333322,-0.48888877,-0.36363643,0.5,-0.08695651,2.0,0.30188683,0.35714287,0.33333337,0.42857143,0.74999994,0.8292683,0.7142857,0.8499999,-0.30000004,0.83333325,0.5625001,0.35714284,-0.23809528,0.21052627,-1.0,0.4615385,-0.11764703,-0.5499999,0.0,0.6666666,0.39130446,0.17391287,-0.14285713,-0.40740734,-1.3124999,-0.38888896,-0.54545456,0.06451611,0.06557376,0.09999996,0.375,0.21875,0.15789473,0.18750001,0.0,0.076923005,1.0,0.0,0.04,0.60869575,0.7,0.83333313,0.39999986,0.4782609,-0.39999998,3.8333333,4.875,0.0,-1
0.24999999,-0.31578943,-0.1,0.2666666,0.42857143,-0.071428575,-1.1538463,-0.2307692,-0.45454538,-0.040816285,0.2857143,-0.01999998,1.0344827,0.61538476,0.61904764,1.0000001,-0.21276602,-0.26666662,-0.093023315,1.1153846,1.2727271,1.1904762,0.85000014,-0.40000004,1.2857144,0.36842114,0.50000006,-0.24999999,-0.5151515,-0.7058824,-0.75862074,1.4615384,-0.18518512,0.79999995,-0.25925925,1.0952382,-0.8518519,1.3478259,-0.76923096,0.5263159,-0.6923078,-0.7407408,-0.24999996,0.63157904,0.58620703,0.71874994,0.9166664,0.35555544,0.54545456,-0.5,-0.43478262,0.0,0.26415104,0.07142861,-0.111111015,-0.21428572,0.39999998,0.34146345,0.19047615,0.19999996,0.049999956,0.0,-0.24999996,-0.35714284,-0.19047615,0.21052627,-0.7727273,0.4615385,-0.41176468,-0.45,0.0,0.0,0.17391312,0.21739134,-0.47619045,-0.62962955,-0.6562499,-0.44444448,-0.22727272,1.0967741,0.9836065,1.0,0.90625006,1.2187501,1.1842104,1.2812501,-0.6666667,0.11538462,0.26923075,0.0,0.0,0.30434787,0.26666662,0.708333,0.07999992,0.0,0.0,0.0,2.0625,0.0,-1
-0.49999997,0.52631587,0.0,-0.2666668,2.5714285,1.3571429,0.076923005,0.7692306,0.5454545,-0.5306122,-0.14285713,0.0,0.7931035,0.61538476,0.33333334,0.36,-0.7234042,-0.5666666,0.0,0.6153846,0.8181819,0.80952394,0.15000002,1.3333335,0.80952394,1.0526316,0.6363637,-0.49999997,-0.42424238,-0.3921569,-0.4827587,0.6153846,-0.33333328,0.52,0.0,0.09523816,-0.44444448,0.82608676,0.38461542,0.631579,0.6923078,0.5555555,0.18750001,-0.17543864,0.068965666,0.34375,0.33333322,-0.26666665,-0.09090927,-0.5,0.0,0.0,-0.3396226,-0.17857148,0.14814824,-0.035714358,0.39999998,0.68292683,0.9523809,0.8499999,-0.85000014,0.25000003,0.43750006,0.42857134,0.47619057,0.31578964,0.8636364,-1.1153846,0.94117653,0.34999993,-1.0,-0.3333333,0.43478268,-1.1304348,0.42857143,-1.074074,0.1875,-0.36111116,0.09090908,1.967742,2.0655737,2.1000001,1.71875,1.4687501,1.368421,1.4062501,0.04761915,-0.26923087,-0.7307693,1.0,0.0,1.0000001,-0.70000005,-0.5416667,-1.4000001,-0.8260869,-0.59999996,0.38888884,-0.375,0.0,-1
0.24999999,0.57894737,0.0,0.0666666,1.4285713,0.07142858,-0.6923078,-0.4615384,-0.81818163,-1.1020406,0.0,-0.39999998,1.5862068,1.3846155,0.99999994,1.12,-1.2765958,-0.76666665,-0.97674435,1.5,1.3181819,1.2380953,1.5500001,-1.1333334,0.7142858,1.8421053,1.6363636,-0.49999997,-0.6666667,-0.66666675,-0.8275863,1.5384614,-0.5555555,1.3199999,0.29629627,0.23809531,-0.7407408,1.521739,-0.76923096,-0.36842102,-0.7692307,-0.77777785,0.56250006,0.9824563,1.0000002,0.7812499,0.5833332,-0.5333333,0.18181801,-0.5,-0.43478262,0.5,-0.4150943,-0.107142866,0.07407412,0.0714285,0.09999998,0.3902439,0.47619045,0.49999997,-0.20000012,0.0,-0.18749993,0.0,0.71428555,0.7368422,0.13636364,1.0,-0.35294116,-0.69999987,0.0,-0.16666666,0.5652173,1.0434783,0.09523807,-0.2962962,0.84375006,-0.44444448,-0.54545456,0.9032258,1.1147541,1.1333333,1.5,1.15625,1.2631578,1.375,-0.4285715,1.0384616,1.0,0.0,0.0,0.47826087,-0.26666662,-0.33333334,-1.08,-0.60869557,2.3999999,-0.7222222,0.625,0.0,-1
-0.49999997,0.4210525,-0.1,-0.8666668,-0.21428569,4.142857,3.3846152,2.3846147,4.1818175,0.040816408,-0.4285714,-1.0,-0.8275862,-0.57692313,2.6190474,-0.52,0.5957448,1.6333333,-0.2790698,-0.96153843,-0.90909094,-0.85714287,-0.65000004,0.0,-0.7619048,-0.57894725,-0.8181818,0.24999999,2.121212,1.4509803,1.0689656,0.07692312,1.2222222,-0.91999996,-0.962963,2.047619,-0.037037004,-0.043478344,-0.11538464,1.4736844,0.11538451,0.037037004,0.12500007,-0.6666667,-0.68965524,-0.06249993,-2.2916663,-1.5111108,-1.2727274,-0.5,0.043478288,-0.5,0.5660378,0.9642858,1.3333335,1.1071428,0.55,0.7804878,0.9047619,0.79999995,-1.65,1.5833333,0.875,0.6428571,-0.19047615,-0.3157895,0.090909004,-0.30769238,1.0588235,0.45000014,-1.0,-0.16666666,-0.9565215,-0.3043479,0.04761907,0.70370376,-0.1874999,2.277778,0.9090909,-0.45161295,-0.45901644,-0.40000004,-0.65624994,-0.65625006,-0.7105262,-0.78125006,0.6666668,-0.5384616,0.076923005,0.0,0.0,0.2608696,-0.53333336,-0.7083333,-1.1600001,-0.9130433,-0.59999996,0.055555586,-0.43749997,0.0,-1
