0,1,2,3,4,Failure Type
0.686092813344732,0.2589106866631816,-0.77339191167807,1.216477379862929,-0.03795560610660208,Heat Dissipation Failure
0.7356221212682756,0.06347174931883862,-0.8066082280335001,0.8425063426335541,0.42182450762415746,Heat Dissipation Failure
0.7499874162046409,0.043480568,-0.8844482721049052,1.6518521,-0.08255276525723439,Heat Dissipation Failure
1.0195037974961096,0.5724170675058596,-0.7441319439736636,0.4808680323237613,-0.560855327713376,Heat Dissipation Failure
0.6562494,0.21738957,-0.8224656847358631,0.6393827484510757,0.38354431732411376,Heat Dissipation Failure
0.7121500006095548,0.1203870406340513,-0.9378899698883837,1.543753155063907,-0.16301733384872524,Heat Dissipation Failure
0.5762230460284689,0.13042843,-0.7136614435876012,1.1971735758099666,0.09259209358782369,Heat Dissipation Failure
0.710429521549051,0.14200882233183265,-1.0148751621987582,1.6518521,-0.10936602532164143,Heat Dissipation Failure
0.6229114523191635,0.0673860438053576,-0.8105400699387614,1.0175285781486252,0.2006127367605009,Heat Dissipation Failure
0.5937458,0.13042843,-0.8249364540457763,1.3331883728875222,0.008994566739764951,Heat Dissipation Failure
0.6373845931678159,-0.024440246639328173,-0.7385069649302672,0.5015093486449433,0.6077833482461977,Heat Dissipation Failure
0.685648878123514,0.13557642590208036,-0.8105641108590984,0.4998193482479842,0.5164500479935393,Heat Dissipation Failure
0.7214909950980313,0.023651615446681453,-0.9383709840275931,0.8487176873238789,0.30839831411834273,Heat Dissipation Failure
0.9863777823710431,0.5518587285043912,-0.7084044725202144,0.5139683783303681,-0.5642855360985595,Heat Dissipation Failure
0.6215656443282158,0.06879032352956965,-0.8242045859800007,0.8942654739249971,0.33046738340519594,Heat Dissipation Failure
0.6107089809761139,0.17763011296575482,-0.8596361899749203,1.3701533777270118,-0.09959459281534719,Heat Dissipation Failure
0.6798975963875196,0.16009849113408953,-0.934927,1.3878870946194433,-0.3164575625467814,Heat Dissipation Failure
0.7032436190074238,0.04382467881877392,-0.8169039427897882,0.9258662870124811,0.3633845674035561,Heat Dissipation Failure
0.6479700145359587,0.09079159762433323,-0.8004814459024087,0.82211446685718,0.3919326137059223,Heat Dissipation Failure
0.6562494,0.21738957,-0.8225951438588363,0.6401048395427641,0.3805259387937204,Heat Dissipation Failure
0.579547831369119,0.13042843,-0.72439906030925,1.2216032120243552,0.07502357462550395,Heat Dissipation Failure
0.7374936721205019,0.026087169494331867,-0.9274827658928403,1.0474086172672599,-0.2935841625785062,Heat Dissipation Failure
0.8536101028630259,0.4248607396680906,-0.7035860839617729,0.567730722957509,-0.7059922078796684,Heat Dissipation Failure
0.705590982915753,0.05035545186768951,-0.795358051955718,0.9247535196256153,0.38199013590695213,Heat Dissipation Failure
0.7041545460372972,0.15073918659602106,-1.0214884937213615,1.6518521,-0.10605006252092093,Heat Dissipation Failure
0.6139818470100844,0.076703616419803,-0.7896683488912286,1.0291703619680568,0.19536956631004632,Heat Dissipation Failure
0.6385814157581535,0.09448991311297994,-0.7249634788123447,0.606439549690059,0.512171702225181,Heat Dissipation Failure
0.7339631595001296,0.06577915588808177,-0.7963619930502435,0.8005777407566267,0.43756840083717197,Heat Dissipation Failure
0.6741145431764789,0.24224533792696043,-0.8440253645284538,1.284015177763292,-0.0519080742483367,Heat Dissipation Failure
0.578533584423915,0.13042843,-0.7211234819356476,1.214150795893922,0.0803829632366819,Heat Dissipation Failure
0.6329562579412256,0.06673679004594617,-0.9392247091859407,0.8909187655716773,-0.3098221585942268,Heat Dissipation Failure
0.74999523,0.16778974143981076,-0.9859519961556118,1.1173726804218542,-0.1606142930716485,Heat Dissipation Failure
0.634812516208469,0.06636794235634105,-0.9407573076277049,0.8931187448970281,-0.3081094614280884,Heat Dissipation Failure
0.7186108883470202,0.11319593117406843,-0.9381096243750581,1.5538609043718623,-0.1614999080081615,Heat Dissipation Failure
0.5767883071913257,0.13042843,-0.7665106684565612,1.2081031171960648,0.09799768471748457,Heat Dissipation Failure
0.71874344,0.10291522844190124,-0.7512911497448613,0.3906232347385431,0.4501237655382133,Heat Dissipation Failure
0.7165419663660426,0.02020882681372519,-0.9417358676789404,0.8610345778426861,0.29822841371941744,Heat Dissipation Failure
0.7450620005479603,0.043480568,-0.8756575914927575,1.6518521,-0.07243138744583547,Heat Dissipation Failure
0.6673658682618888,0.23285591696890628,-0.8968235154994033,1.2953690044522177,-0.037845981762308925,Heat Dissipation Failure
0.8949969061466503,0.3756496288078973,-0.7233356794247104,0.5168600246740866,-0.802717274523352,Heat Dissipation Failure
0.6653899514634409,0.08059304275148589,-0.8513591851068899,1.519058650117305,-0.002684918518985082,Heat Dissipation Failure
0.6841358750848803,0.27909724841753925,-0.9248740832575,1.3303072743322188,-0.14442168334231606,Heat Dissipation Failure
0.7625139468428732,0.3652353076987094,-0.830690727440549,1.33642882407587,-0.1156174768025372,Heat Dissipation Failure
0.5937458,0.13042843,-0.8330343098644396,1.3342638012919033,0.010326520620713408,Heat Dissipation Failure
0.6432500579992173,-0.019543580018562934,-0.7430934179185817,0.49205504642862713,0.6036505990572365,Heat Dissipation Failure
0.5937458,0.13042843,-0.8295399204611551,1.3337997320735306,0.009751755444415382,Heat Dissipation Failure
0.7319932192918785,0.06851909424278821,-0.7782340543518859,0.858848912684092,0.4356734692628696,Heat Dissipation Failure
0.6328393065097682,0.06676002887324207,-0.9391281495720245,0.8907801583876357,-0.3099300651225195,Heat Dissipation Failure
0.5937458,0.13042843,-0.8179215357039427,1.3322567630134823,0.00784073689651094,Heat Dissipation Failure
0.662209443835308,0.08280539122735187,-0.8527108205204291,1.5111425683032997,-0.0017511739232113702,Heat Dissipation Failure
0.6818994366422964,0.163851112776182,-0.7613735456216714,0.6999432717603729,0.4937695589793625,Heat Dissipation Failure
0.692373642396669,0.2927828225921164,-0.8149904777768993,0.5163335213939446,0.41729762881653876,Heat Dissipation Failure
0.6414498851735685,0.11444317445393293,-0.7400782579161301,0.6077993480028543,0.5079613474009032,Heat Dissipation Failure
0.7451388460507111,0.043480568,-0.875794742206169,1.6518521,-0.07258929947208091,Heat Dissipation Failure
0.8411931459228303,0.4191019803383813,-0.6998337849290699,0.5762333249129903,-0.7039670627595971,Heat Dissipation Failure
0.680969615187619,0.025960565423087566,-0.7421924218937239,0.4628970799208583,0.5430653393777851,Heat Dissipation Failure
0.6808827270008839,0.025920265525921665,-0.7420545639749262,0.463109911927106,0.5430483330062691,Heat Dissipation Failure
0.6484260769008541,0.06928778246413334,-0.9673002663172772,1.3298584811985423,-0.542149224656771,Heat Dissipation Failure
0.74999523,0.34781802,-0.8334048453859637,1.1841706849207916,-0.07958850473529921,Heat Dissipation Failure
0.688394018994768,0.15123202028345334,-0.934927,1.3848660968990598,-0.337036444611317,Heat Dissipation Failure
0.6240460191503178,0.06504876064159788,-0.9750709533645373,1.3219122446339704,-0.5555696941518106,Heat Dissipation Failure
0.7163916088947556,0.020104230736179476,-0.9418380969090359,0.8614087798554078,0.2979194398600944,Heat Dissipation Failure
0.687762595210788,0.2831593170973311,-0.8153824246530513,0.528904110874115,0.4260975308605437,Heat Dissipation Failure
1.0086004810646194,0.5521901837153338,-0.7428962771139346,0.482591111475763,-0.5960676182408217,Heat Dissipation Failure
0.6668052783011866,0.019390957500587436,-0.7197191021285434,0.4975925241461951,0.5402929950071508,Heat Dissipation Failure
0.6642009900131615,0.08142007961475961,-0.8518644636942814,1.51609940045827,-0.0023358590421387847,Heat Dissipation Failure
0.5791087025257695,0.13042843,-0.7822872385704549,1.2262527396586373,0.08709882642001618,Heat Dissipation Failure
0.6076419965342262,0.16909593370475828,-0.9054264726089095,1.3703843376979563,-0.07139778916527151,Heat Dissipation Failure
0.6812197246440516,0.1304952456202795,-0.9392514419731165,1.6518521,-0.03670966438383275,Heat Dissipation Failure
0.7003763357408793,0.13552916771848567,-0.8655695096792436,0.6915229664331461,0.4300990214135428,Heat Dissipation Failure
0.6649209768618871,0.08091925962195962,-0.8515584874679041,1.5178914020711907,-0.002547235308958319,Heat Dissipation Failure
0.6480006976410017,0.09268893865509192,-0.7956150186160776,1.4673934250514258,-0.00796417166530767,Heat Dissipation Failure
0.5937458,0.13042843,-0.8306889751445728,1.3339523312395825,0.009940754591754234,Heat Dissipation Failure
0.6731020016083408,0.10012597200745686,-0.9003209910175842,0.8139230498542377,0.23853211,Heat Dissipation Failure
0.6803631289096533,0.2509389855813208,-0.8497611392569888,1.2807566473893952,-0.055943872736220014,Heat Dissipation Failure
0.6092721759534339,0.17363206476597173,-0.8520652544055106,1.3664072657880355,-0.09115879227826855,Heat Dissipation Failure
0.6819700026675057,0.16370382268943412,-0.761217592028033,0.70017746867872,0.49379027762715866,Heat Dissipation Failure
0.8987747568933582,0.3809057472272385,-0.7241063044577568,0.5154272350038234,-0.7987245223597434,Heat Dissipation Failure
0.6818354637033118,0.0895795825083468,-0.9092584432150678,1.4869035964645227,-0.05923443200466676,Heat Dissipation Failure
0.6539461125515716,0.08802036750275377,-0.8074230935559433,0.8195174591898209,0.39047058096400694,Heat Dissipation Failure
0.7150554994756688,0.019174767083910596,-0.9427465282365076,0.8647340208930419,0.29517383047893436,Heat Dissipation Failure
1.0178660226373304,0.5693788101140171,-0.7439463358488874,0.48112685409900435,-0.5661445261428852,Heat Dissipation Failure
0.6475649228999357,0.09299206183445186,-0.8589343720489585,1.474693284287787,0.0025482159478094728,Heat Dissipation Failure
0.7073176785386449,0.1226522003003157,-0.8730427717996136,0.7035894257263557,0.4212680514749452,Heat Dissipation Failure
0.71874344,0.18884222119129412,-0.8071993013610185,0.4057506002901129,0.46281960036982533,Heat Dissipation Failure
0.6421241803139398,0.11913361566430833,-0.7436313103010356,0.6081189977049831,0.5069716133699272,Heat Dissipation Failure
0.6477352057757813,0.0638001400873898,-0.9514267787049577,0.9084343129824078,-0.29618619935222995,Heat Dissipation Failure
0.6240225432490019,0.06622667896652266,-0.8293207756081956,0.8957214422574197,0.32704118402533466,Heat Dissipation Failure
0.6514922957696294,0.0902601968624678,-0.8572653377709406,1.484468266330151,0.001395204032281494,Heat Dissipation Failure
0.6717865292491615,0.239006375754914,-0.772905534699809,1.2334330390387418,-0.032075570961842347,Heat Dissipation Failure
0.6676303094479077,0.07903465863428163,-0.8047913208665229,1.518576798255733,-0.010845636840820325,Heat Dissipation Failure
0.74999523,0.18359246064356702,-0.9796079073027533,1.1285269471854298,-0.15537415651081954,Heat Dissipation Failure
0.6859039386907225,0.2586479056495387,-0.773385490424104,1.2167012321392392,-0.03787797661203093,Heat Dissipation Failure
0.6709919407189378,0.021332787238825087,-0.7263617147702341,0.48733732380959943,0.5411124382383208,Heat Dissipation Failure
0.6724538448552654,0.23993481092431923,-0.8425009569473966,1.2848812034773707,-0.05083547253335968,Heat Dissipation Failure
0.6966791704028481,0.14238782302257758,-0.9038850184306856,0.8873110503926647,0.42436723749599536,Heat Dissipation Failure
0.7026117253229032,0.1313822699707035,-0.8679761985252384,0.6954088481972104,0.42725509643028714,Heat Dissipation Failure
0.6932537081265602,0.14015172448113838,-0.736280174755715,0.7376262131446876,0.497103247552104,Heat Dissipation Failure
0.6250858132921808,0.065229552258394,-0.9216561505205798,1.4628925400199708,-0.5229098764418408,Heat Dissipation Failure
0.6705080404809862,0.09483232345694001,-0.9057283598446508,1.4681085795174014,-0.049258050418301474,Heat Dissipation Failure
0.6763789115042119,0.14172072771306982,-0.9535152222999757,1.6518521,-0.03907836294016874,Heat Dissipation Failure
0.6539056407762919,0.08858148365958113,-0.8562397270957014,1.4904749290242365,0.0006866857323170814,Heat Dissipation Failure
0.6123792347037856,0.1822777546455166,-0.9134786861003505,1.3804898384509028,-0.10199250105231081,Heat Dissipation Failure
0.732540510774146,0.03838582880734064,-0.8399861720084434,1.2016130420382107,-0.45549437445323093,Heat Dissipation Failure
0.6948032801817493,0.14586780923863496,-0.8595693874812489,0.6818350645383304,0.4371892181582784,Heat Dissipation Failure
0.7342352045754401,0.0654007755022557,-0.7984428561539206,0.800190853011824,0.4363704724347913,Heat Dissipation Failure
0.6109799814262649,0.1783841977892094,-0.8610641686602583,1.3708599440361167,-0.10118569648414388,Heat Dissipation Failure
1.0108839431557426,0.5564262638701594,-0.7431550606179425,0.482230250085715,-0.588693171111248,Heat Dissipation Failure
0.7666624269706109,0.08985161009225587,-0.8885384432467438,1.156046402214374,-0.29479892054150914,Heat Dissipation Failure
0.7019020196726614,0.1326988533467034,-0.9053647762229141,0.8765811566016358,0.4187448383625252,Heat Dissipation Failure
0.6250204578609377,0.06518540765184593,-0.8154695795679112,1.0147790068359541,0.2018510754276347,Heat Dissipation Failure
0.6810756402247695,0.11335854302743752,-0.8713740324640762,1.5536323388274906,-0.0847021880490165,Heat Dissipation Failure
0.71874344,0.22159065736880845,-0.8083425190900378,0.4137213925564964,0.44307544227940615,Heat Dissipation Failure
0.9431710340302308,0.4782597,-0.7144684179228965,0.5343569806033104,-0.5896182942123591,Heat Dissipation Failure
1.009581772899895,0.5540105909319295,-0.7430074863783993,0.4824360354019815,-0.592898533548742,Heat Dissipation Failure
0.6641774517567938,0.2284198780227684,-0.896173126970352,1.2973340189387215,-0.03541224583199071,Heat Dissipation Failure
0.7199589594454413,0.02258585583693659,-0.9394126271458397,0.8525305395875749,0.3052500903277362,Heat Dissipation Failure
0.6812525502401696,0.19999349552303053,-0.7670537979562574,0.5347973167354272,0.4238394084691749,Heat Dissipation Failure
0.7634572863516967,0.1056776148357158,-0.8594150426297511,1.3214824135987413,-0.4388152674065965,Heat Dissipation Failure
0.686084431679895,0.25889902526587305,-0.9006418180668178,1.283832792597794,-0.05213396461572332,Heat Dissipation Failure
0.7327379420373172,0.01947052944678396,-0.8862561677311257,1.0541719128908413,-0.32848660614511016,Heat Dissipation Failure
0.7649489405941322,0.08508439284341024,-0.9036836206301857,1.1430500179161829,-0.2852416655621084,Heat Dissipation Failure
0.6930246061766919,0.11505118053865729,-0.8086832695431877,0.4709692750051492,0.5240294977409324,Heat Dissipation Failure
0.6648564136881437,0.2293645167064537,-0.8963116248896505,1.2969155761070665,-0.035930501224598344,Heat Dissipation Failure
0.74999523,0.22562302032107337,-0.9627345071181765,1.1581939980784086,-0.1414369429465962,Heat Dissipation Failure
0.691031886428069,0.14847926470780057,-0.934927,1.38392817374351,-0.3434255292085766,Heat Dissipation Failure
0.7639985163067996,0.10643062766351932,-0.8563791518096927,1.3198147196408447,-0.4369086570770891,Heat Dissipation Failure
0.9869826768576153,0.5543840093432895,-0.7073759776789935,0.5148288828515076,-0.5587790770894552,Heat Dissipation Failure
0.6080071310773422,0.062260038922960774,-0.9801830487121532,1.316684660673151,-0.5643986071232324,Heat Dissipation Failure
0.7466037069479241,0.043480568,-0.8784091660814732,1.6518521,-0.0755994841174574,Heat Dissipation Failure
0.7365683489008645,0.024799768703099745,-0.9194612996030321,1.048724552859126,-0.3003751370218315,Heat Dissipation Failure
0.7534342881679668,0.043480568,-0.8906001083462722,1.6518521,-0.08963584125327137,Heat Dissipation Failure
0.682017521458177,0.1578862360811828,-0.934927,1.3871333316415548,-0.32159215742645375,Heat Dissipation Failure
