0,1,2,3,4,Failure Type
0.5774574016436236,0.13042843,-0.771059899952937,1.213336626986723,0.09485495920215115,Heat Dissipation Failure
0.6804014510391911,0.025697043330897854,-0.7412909653208459,0.46428879403219797,0.5429541342651759,Heat Dissipation Failure
0.7090573184777358,0.11942497359970801,-0.8795552084059192,0.7324914382151297,0.31088379314377523,Heat Dissipation Failure
0.7047839678724065,0.12735251703250822,-0.875438686487504,0.7277641696674588,0.3050289115678351,Heat Dissipation Failure
0.7119748479547424,0.11401263003571364,-0.9082186487683728,0.8558873988348403,0.4079014350630862,Heat Dissipation Failure
0.6844791026480082,0.2763064900829487,-0.8156615271217466,0.5378555345754992,0.43236387595524467,Heat Dissipation Failure
0.71874344,0.21253731198515136,-0.8080264751454223,0.41151785724941203,0.448533739021674,Heat Dissipation Failure
0.7329676639200096,0.03957424247862241,-0.8423095707880364,1.20556161227597,-0.45624674788647424,Heat Dissipation Failure
0.6760396166736281,0.24492368970248451,-0.898592828404997,1.2900233912758592,-0.04446670183650795,Heat Dissipation Failure
0.7350075954602338,0.06432647720568428,-0.8018032864498961,0.8452738274350471,0.42416971959100686,Heat Dissipation Failure
0.6333451653596179,0.05649901402881469,-0.848733988804063,0.9012460661861312,0.3140405832176077,Heat Dissipation Failure
0.6799440226251761,0.11545782004485976,-0.8726564891312812,1.5506816166978756,-0.08669558459602203,Heat Dissipation Failure
0.6741981678469563,0.09249863943736915,-0.9321038017275974,0.949092650191985,0.3361231927707228,Heat Dissipation Failure
0.689831607289928,0.28504044528550737,-0.9239058656089004,1.3228815983525102,-0.14065929336540645,Heat Dissipation Failure
0.9857109903246335,0.5490750410750841,-0.7095382110401103,0.5130198202209252,-0.570355459287905,Heat Dissipation Failure
0.6281105345566287,-0.03218250996299589,-0.7312551894864237,0.5164578233868927,0.6143177592955272,Heat Dissipation Failure
0.7145240685770338,0.018805077523371867,-0.943107852294111,0.8660566190332569,0.29408177795697255,Heat Dissipation Failure
0.6703481733598247,0.021034199371522424,-0.725340305167248,0.48891422745721,0.5409864355296627,Heat Dissipation Failure
0.6761461822774772,0.12250323800285809,-0.8769605629426431,1.540778649862855,-0.09338565537426069,Heat Dissipation Failure
0.6293471805727052,0.06067070048909219,-0.840408677523475,0.8988768440769083,0.31961586060558955,Heat Dissipation Failure
0.735472333098078,0.046542663809657346,-0.8559331279781472,1.2287145780628874,-0.4606583893946554,Heat Dissipation Failure
0.6748191843003567,0.12496496743914075,-0.8784644432320068,1.5373184683506105,-0.09572322345947384,Heat Dissipation Failure
0.5937458,0.13042843,-0.8251517590913162,1.3332169662790034,0.00902998060701777,Heat Dissipation Failure
0.684263153702099,0.25636508403569336,-0.8533410955223572,1.2787228512973186,-0.058462796990791044,Heat Dissipation Failure
0.6900113942610041,0.12343637498394791,-0.8094516511082019,0.482755417855999,0.5209330592431273,Heat Dissipation Failure
0.6784997735001457,0.2483465020855592,-0.7731337677917363,1.2254765717462381,-0.03483478585422414,Heat Dissipation Failure
0.6641980846021989,0.22844858446862953,-0.834922733162616,1.289186440965176,-0.04550329239397851,Heat Dissipation Failure
0.5752595611244569,0.13042843,-0.7561165907094275,1.1961456013611769,0.10517817957036238,Heat Dissipation Failure
0.687134888661172,0.15254599004649885,-0.934927,1.3853137947176941,-0.33398674995313865,Heat Dissipation Failure
0.5937458,0.13042843,-0.8286163416331747,1.3336770770241526,0.009599843082447275,Heat Dissipation Failure
0.6565944603713392,0.2178696738507755,-0.8279431256848637,1.2931516006934667,-0.04059230989590424,Heat Dissipation Failure
0.656992863099596,0.08660753142316385,-0.810962103247107,0.8181934456758059,0.3897252034541297,Heat Dissipation Failure
0.6480017039711523,0.09268823865583542,-0.7956154890476743,1.4673960490142517,-0.007964319386277023,Heat Dissipation Failure
0.6728665040699005,0.24050894305062026,-0.8979455616393298,1.2919789739996559,-0.042044647458638194,Heat Dissipation Failure
0.6381776203356938,0.09168108567723268,-0.72283576617898,0.6062481304156457,0.5127643953164298,Heat Dissipation Failure
0.764496222018185,0.10712308524390787,-0.8535873990878785,1.3182811371037688,-0.4351553711744231,Heat Dissipation Failure
0.6730058481429114,0.10079502605488173,-0.8999122695572515,0.8131251345544103,0.23853211,Heat Dissipation Failure
0.6606344185857438,0.2234904614584265,-0.8316515312697458,1.2910448317199659,-0.04320161349659638,Heat Dissipation Failure
0.8845405929581347,0.3611017750059836,-0.7212027479679913,0.5208256915386652,-0.8137683905959484,Heat Dissipation Failure
0.5766291743052401,0.13042843,-0.7149730620317982,1.2001576981039963,0.09044606862664725,Heat Dissipation Failure
0.6742476785960221,0.09215413425593211,-0.9051909431236663,0.823430280748612,0.23853211,Heat Dissipation Failure
0.6482204765495396,-0.015394124978563808,-0.7469799966755213,0.48404343260652105,0.6001484907294069,Heat Dissipation Failure
0.6732591263464184,0.1489552751765823,-0.9627078783418979,1.6518521,-0.04060493097447812,Heat Dissipation Failure
0.6190390919224977,0.06417819363967561,-0.921013723942536,1.4677300094146335,-0.5246850937117797,Heat Dissipation Failure
0.7355723426825179,0.06354098505289255,-0.8062190121640439,0.8427305178882326,0.4220144774081505,Heat Dissipation Failure
0.723118186502252,0.02478357009343582,-0.9372646437636368,0.8446680162744085,0.3117420761789568,Heat Dissipation Failure
0.7340502482656655,0.042586178710748,-0.8481980329751004,1.215568937209697,-0.45815357617231023,Heat Dissipation Failure
0.6407579385550448,0.10962994840411167,-0.7364321948853053,0.6074713306151295,0.5089769903663772,Heat Dissipation Failure
0.7002743004560258,0.13571845458658072,-0.9049036045386578,0.8799251654776075,0.42049707868966607,Heat Dissipation Failure
0.6541049683005715,0.08844283222525112,-0.7984685968295312,1.4833100497092269,-0.00886022827103565,Heat Dissipation Failure
0.6528003314832551,0.0893503324144718,-0.7978587150916487,1.4799082650089668,-0.008668718342425344,Heat Dissipation Failure
0.6093600114739549,0.17387647555181468,-0.9083467021986047,1.3740492159763091,-0.08249331998244339,Heat Dissipation Failure
0.6514389833644614,0.09029728075979124,-0.8572879941966535,1.4843355751341676,0.0014108556753629209,Heat Dissipation Failure
0.6924701368291769,0.1417872464482918,-0.7380118970588506,0.735025670141057,0.4968731858802799,Heat Dissipation Failure
1.017179721778733,0.5681056444859801,-0.7438685577497098,0.48123531198967273,-0.5683609366610985,Heat Dissipation Failure
0.6846122008049579,0.2568507127293864,-0.9003415053342609,1.2847401254359303,-0.05101020265666544,Heat Dissipation Failure
0.71874344,0.11392319045824795,-0.7418761796335146,0.3943742930298854,0.43154061659353915,Heat Dissipation Failure
0.6527102262794531,0.08941300923641549,-0.8567477480648993,1.487499618141496,0.0010376397172279783,Heat Dissipation Failure
0.7127547794197943,0.017574272666737056,-0.9443108059405952,0.870459935729516,0.29044601516785784,Heat Dissipation Failure
1.0073129984279567,0.5498017579700365,-0.7427503674142026,0.48279457566977557,-0.6002255469715949,Heat Dissipation Failure
0.6993329687929831,0.1374647301283381,-0.8644461888872106,0.6897092331006384,0.43142642194975656,Heat Dissipation Failure
0.6998287820864778,0.13654494100225115,-0.9047773785564664,0.8808404445791567,0.42097667937609,Heat Dissipation Failure
0.6088234167196499,0.17238334902622626,-0.8497006139765549,1.3652372376374742,-0.08852402741761113,Heat Dissipation Failure
0.5937458,0.13042843,-0.8315873211150808,1.3340716352621877,0.010088516595505241,Heat Dissipation Failure
0.654131082072863,0.08842466758894675,-0.8561439202385115,1.4910360381164227,0.0006204998849776398,Heat Dissipation Failure
0.6972019020147752,0.14141809740444514,-0.8681348766267165,0.7193767320885129,0.2946407871667974,Heat Dissipation Failure
0.7656581899393029,0.10873973033505349,-0.8470696376231532,1.3147007608458625,-0.43106206477097625,Heat Dissipation Failure
0.731258223124405,0.03481828356455185,-0.8330114708050329,1.1897596753966586,-0.453235795367993,Heat Dissipation Failure
0.6289733137131069,-0.031462235949246506,-0.7319298326995753,0.5150671450475368,0.6137098535349984,Heat Dissipation Failure
0.8932851880440363,0.373268117824249,-0.7229865145402739,0.5175092117860881,-0.804526362974942,Heat Dissipation Failure
0.6396253783056863,0.1017517850468923,-0.7304644136362566,0.6069344402763514,0.5106393683872293,Heat Dissipation Failure
0.6536683679639141,0.08874652968562588,-0.8563405620482866,1.489884372039431,0.0007563451176057813,Heat Dissipation Failure
0.755501833049807,0.043480568,-0.8942901779717436,1.6518521,-0.09388449849354832,Heat Dissipation Failure
0.5937458,0.13042843,-0.8158875345661859,1.3319866393354285,0.007506179728544974,Heat Dissipation Failure
0.7035457426123454,0.12964956341023426,-0.874245903144003,0.7263944193550181,0.3033324295958306,Heat Dissipation Failure
0.6791600325130862,0.11691220925265196,-0.8735449812744165,1.5486373422239066,-0.08807661930499772,Heat Dissipation Failure
0.71874344,0.0989602367338848,-0.7546738039242911,0.389275537097825,0.45680040558074614,Heat Dissipation Failure
0.6334261690489108,0.05641449094734575,-0.8489026690177666,0.901294069303159,0.3139276217979604,Heat Dissipation Failure
0.6627715149274793,0.22646380028929708,-0.8336132396807056,1.2899303726025182,-0.044581908262921965,Heat Dissipation Failure
0.6881509343022791,0.15080257235024425,-0.7475574985536566,0.7206909542701492,0.4956050396916643,Heat Dissipation Failure
0.74999523,0.34781802,-0.8557095089587269,1.2009182607331672,-0.08551490257685082,Heat Dissipation Failure
0.8983028070286957,0.3802491240457061,-0.7240100337460649,0.5156062269588549,-0.7992233188897249,Heat Dissipation Failure
0.6713086010411721,0.021479658509846983,-0.7268641321255667,0.4865616665630548,0.5411744172401469,Heat Dissipation Failure
0.7092704284112643,0.11902963083239518,-0.8797604973684743,0.7327271848175053,0.31117577326399054,Heat Dissipation Failure
0.6283589766469051,0.06579866538484236,-0.9220039037912856,1.4602739593736727,-0.5219489298793333,Heat Dissipation Failure
0.6537244582622985,-0.010799235347671576,-0.7512837908503609,0.4751717902045549,0.5962704390125702,Heat Dissipation Failure
0.6916015118878416,0.2911713443541265,-0.815056110187221,0.5184384956569069,0.418771192753094,Heat Dissipation Failure
0.6809770364826314,0.25179311423694273,-0.8995999870374263,1.286980469676646,-0.04823546164973635,Heat Dissipation Failure
0.6754896291095197,0.023418874961859116,-0.7334978052357547,0.47632026752595097,0.5419927576765319,Heat Dissipation Failure
0.6789137229289113,0.11736914103721859,-0.8738241227163092,1.5479950836190366,-0.08851050498755075,Heat Dissipation Failure
0.6562494,0.21738957,-0.8243738726799699,0.6500261506622325,0.3390543394054262,Heat Dissipation Failure
0.6447519749546851,0.09494873725453844,-0.8601298038805354,1.467692035217929,0.003374051081433233,Heat Dissipation Failure
0.6723793662436313,0.23983118894728594,-0.8978461929233021,1.2922791960327602,-0.04167281246502494,Heat Dissipation Failure
0.6707942298484751,0.11618388556861789,-0.9245798234124912,0.9531279457745672,0.36111241239275554,Heat Dissipation Failure
0.6113072804596749,0.17929493883664463,-0.8627888006421646,1.3717132949064985,-0.10310734160525833,Heat Dissipation Failure
0.6669282607012248,0.23224707424740865,-0.8967342502051022,1.2956387010852437,-0.03751195349402432,Heat Dissipation Failure
0.5811644212817746,0.13042843,-0.7962642495595469,1.2423321200801045,0.07744314960987603,Heat Dissipation Failure
0.5804189266117987,0.13042843,-0.7272123206811564,1.2280037876123684,0.07042061481877779,Heat Dissipation Failure
0.7626466352438126,0.3654199170386642,-0.8298111217365531,1.337403782331467,-0.11577328555901324,Heat Dissipation Failure
0.6099933679288773,0.17563885081808425,-0.9094232622550502,1.3754002952134115,-0.08658375359936818,Heat Dissipation Failure
0.7671970086257069,0.37175085041816003,-0.7996462063883628,1.3708386874423681,-0.12111654098386505,Heat Dissipation Failure
0.691688176864497,0.29135221885951046,-0.8150487435163755,0.5182022304876459,0.4186057979361535,Heat Dissipation Failure
0.6385837524488694,0.09450616728681754,-0.7249757914986205,0.6064406573986075,0.51216827241799,Heat Dissipation Failure
0.7647029560542876,0.36828087568214335,-0.8161795495619467,1.3525130679670956,-0.11818791099821886,Heat Dissipation Failure
0.9826083558260957,0.5361223301094713,-0.7148135832691137,0.5086061066349998,-0.5985992771200793,Heat Dissipation Failure
0.6111493365935503,0.17885544483456486,-0.9113881426651541,1.3778662134959883,-0.09404939644447102,Heat Dissipation Failure
0.7047320983646072,0.1274487407721201,-0.8702590570434376,0.6990947913554096,0.42455749869805476,Heat Dissipation Failure
0.6734618567676737,0.14848515855614589,-0.9621105195695545,1.6518521,-0.0405057312651977,Heat Dissipation Failure
0.7660686881583764,0.10931085619724655,-0.8447670529949638,1.3134358910927721,-0.4296159878542225,Heat Dissipation Failure
0.5774676375173021,0.13042843,-0.7711294945501892,1.213416689741583,0.09480688147370672,Heat Dissipation Failure
0.687788909242091,0.19544578905750867,-0.7537193967038224,0.5138789647886978,0.40752693899329595,Heat Dissipation Failure
0.6395826776977569,0.10145475681823023,-0.730239412019373,0.6069141980474102,0.5107020445690387,Heat Dissipation Failure
0.6810137196541184,0.11347341260079914,-0.8714442067426464,1.553470879339617,-0.08481126398753949,Heat Dissipation Failure
0.6128831692395222,0.06310784791457576,-0.9203596954034082,1.4726548415268104,-0.5264923706790992,Heat Dissipation Failure
0.7350081625841413,0.04525126144048357,-0.8534083819566161,1.2244238221728179,-0.45984081479275285,Heat Dissipation Failure
0.6308582981558798,0.06623322868762382,-0.9222694411736582,1.4582744640161216,-0.5212151704691335,Heat Dissipation Failure
0.6651112852836862,0.08078688183949889,-0.8514776111951597,1.5183650676658051,-0.0026031067235756863,Heat Dissipation Failure
0.6929703802414121,0.11520208098111605,-0.8086970973821119,0.47118137911110397,0.5239737740552847,Heat Dissipation Failure
0.9372407878879582,0.4782597,-0.7089243862386748,0.5448990360355335,-0.5582822636262906,Heat Dissipation Failure
0.7659828459601566,0.10919142401169062,-0.84524856282104,1.3137003969907803,-0.4299183872692774,Heat Dissipation Failure
0.7239630307463807,0.02537128544483486,-0.9366902275015876,0.842565410970641,0.3134781707301681,Heat Dissipation Failure
0.6641125501923348,0.08148159800291907,-0.8519020483844544,1.5158792793521023,-0.002309894569040981,Heat Dissipation Failure
0.8860743867990546,0.36323574021510585,-0.7215156189649133,0.5202439840761619,-0.8121473475512493,Heat Dissipation Failure
0.6121591786110554,0.18166542739755756,-0.8672776950391026,1.3739344075733553,-0.10810902434544464,Heat Dissipation Failure
1.0147129954337617,0.5635295884358537,-0.7435890050085183,0.4816251351013306,-0.5763272362046001,Heat Dissipation Failure
0.7686464833114006,0.373767504195827,-0.7900374825488496,1.3814890329216318,-0.12281858009747595,Heat Dissipation Failure
0.6833227536929449,0.2738931271147678,-0.8157598187553838,0.5410079612204558,0.43457069733942,Heat Dissipation Failure
0.6514765521449891,0.0902711480652473,-0.7972398847530605,1.4764565670040788,-0.008474398449561507,Heat Dissipation Failure
0.6747012475198269,0.0889981156672877,-0.9071189376277771,0.8271941553236359,0.23853211,Heat Dissipation Failure
0.6873646008639949,0.260680122669314,-0.9009029531322187,1.2830438269818174,-0.053111124825266684,Heat Dissipation Failure
0.7004633173374502,0.13536780712621196,-0.9049571575302723,0.8795368465816138,0.4202936019482495,Heat Dissipation Failure
