0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,label
0.0,0.0,0.0,0.0,-0.33093595450923463,0.0,0.0,0.374782650984151,-0.05113188892594395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3656745441483483,0.0,0.0,0.3648247127182437,-0.09692563106010452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.44535174333635325,0.0,0.0,0.08561297667905106,-0.2376597109316478,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,1.0,0.5747457725784536,-0.35582978417922123,0.0,0.0,0.3745808861643838,-0.09869623647826754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3753793778816472,0.0,0.0,0.40804555586482155,-0.09919774580819622,0.0,0.0,1.0,0.0,0.0,0.41514914507937684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.4997942233827532,1.0,0.0,-0.38533519676253236,-1.0,0.0,-0.8589515649707464,-0.33482221660694783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4804054433776481,1.0,0.0,0.0,-0.07332488798188448,0.0,0.0,0.3485676215747874,0.26029597606543603,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.3192072427656697,0.0,-1.0,0.22271245425193428,-0.08270509307092136,0.0,0.5402434257891497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5972731952188357,0.0,0.0,-0.5833333,0.0,-1.0,0.14693367369934907,-0.38628279152698425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3426175689963745,0.0,0.0,0.0870687063045136,-0.1235650549042939,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.546984534427495,0.0,0.0,-0.47063081472964313,-0.3700920974226993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-0.5131489901226578,0.0015907460429925796,-0.38855508550942053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.41701127709784824,0.0,-0.24654214126911458,0.0,0.0,0.2745219684750684,0.024675130804431906,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.4355848327067573,0.0,0.0,0.5393364149270928,1.0774700550074747,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.3635012426681087,0.0,0.0,0.5188057586315385,-0.08909755423825268,0.0,0.4480598246900734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5304788243846996,0.0,0.0,0.28187367254755,-0.31996513894843803,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.5659445732643249,0.0,-0.2680856398869503,0.0,0.0,0.09578609400117843,-0.06801853188926975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.3998031191341308,0.0,0.0,0.5994197147457143,1.0570281725538728,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4809450127659317,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5416667,0.0,0.0,0.08827747351805172,-0.341406404734728,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5419681981601744,-1.0,0.0,-0.7647762451766259,-0.38746675705927214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507237150054464,0.0,0.0,0.0,1.0,0.0,churn
-0.5388512085105418,0.0,0.0,0.0,-0.5192145483503537,0.0,0.0,0.5671512162724069,-0.2834712499676697,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.36240430070043206,0.0,0.0,0.17258069006914004,-0.14520851404788493,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5035210971945282,0.0,0.0,0.45219585840916493,-0.28134425553787995,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.18439703199639113,0.0,-0.46131557438873827,0.2919817923689457,0.08575162682614274,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.5833333,0.0,0.0,0.004386071214001221,-0.3885113849793358,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506944221319193,0.0,churn
-1.0,0.0,0.0,0.0,-0.5583776385524848,0.0,0.0,-0.2768319882390891,-0.36818646093231133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4942099231416707,0.0,-1.0,0.013361633734647074,-0.29410581683381953,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4615059590980913,0.0,0.0,0.0,-0.4807705881142859,0.0,0.0,0.09523520523214309,-0.27798822922832084,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4901163642572552,0.0,0.0,0.44804822551313883,-0.25124883680600923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5547933606422696,0.0,0.0,-0.5833333,0.0,-1.0,0.15913269877872604,-0.38609207428360387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.0024798671092632913,-0.3886187405155645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.2145432475846509,0.0,0.0,0.46247932268589387,0.10930002381953799,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4456975876003024,1.0,0.0,0.0,-0.19155527604521078,0.0,0.0,0.057935033273208106,2.9743927969116957e-05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.32984202754449066,0.0,0.0,0.49017996393639995,-0.035145508158374555,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4335165633179494,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.23990628134827158,0.0,0.0,0.339818795458516,0.02112623801156046,0.0,1.0,1.0,0.0,0.0,0.4948328592543973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.48946241336260743,0.0,0.0,0.44959985365684474,-0.2672873539360833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.4134910821295098,-0.31830375796580607,0.0,0.0,0.26501251608246507,-0.08461265153727646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,-0.45435730321602585,0.09576046942624321,-0.3870828344947175,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.37532265524056074,0.0,0.0,0.24057203500817897,-0.14619211564646956,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.569216098043419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.5355947910586158,0.0,0.0,0.42023600629206126,-0.31424705345689813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728623364415442,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-0.5815470866355026,0.0,0.0,0.0,-0.5833333,0.0,0.0,0.07994830792105054,-0.3873300262855383,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,1.0,0.0,0.0,-0.3783405294514569,0.0,0.0,0.2412973191094416,-0.13662408983183721,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.23525242528857976,0.0,0.0,0.6580301841569351,0.14345012133661972,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5883153705467867,0.0,churn
0.0,0.0,0.0,0.0,-0.2638170136562878,0.0,0.0,0.2792090146733268,-0.0010682113039923724,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,0.0,0.0,-0.054851974814658616,0.0,0.0,0.37972522954418014,0.2711149360277916,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.37639384952159993,0.0,0.0,0.579494343274149,1.0151483918250708,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,-1.0,-0.9433796030709072,-0.40332879264374066,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,1.0,0.0,-0.44229445433896547,0.0,0.0,0.5018560099874146,-0.1790533541865755,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5385522076304559,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,0.11184944506686115,0.0,0.0,0.6515481351121568,0.6601469790700002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.0,-0.1433571001196481,0.0,0.0,0.5136175105536761,0.22598341821094867,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463596510268067,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.4979640062439289,0.0,-1.0,0.08436093278588087,-0.30526726085528805,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244321572545627,churn
-1.0,0.0,0.0,0.0,-0.5611608793701761,0.0,0.0,0.08888069704426371,-0.3606023452740141,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.5676153986735573,-0.4842451737262796,0.0,0.0,0.45059161528996733,-0.248231293785461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,0.1885651610372968,0.0,0.0,0.6550157636470566,0.7660642199555276,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,1.0,-0.5833333,0.0,0.0,0.4044301379230995,-0.38225708888164256,0.0,0.48014083336689334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.5352787591980537,0.0,0.0,0.1369841194586183,-0.3349227188134309,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5766547202852448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.47720410874532126,1.0,1.0,0.0,0.07339158246192817,0.0,0.0,0.43916840796831275,0.4764365751562122,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.28199732028579844,0.0,0.0,0.45132317424637985,0.006218102578661178,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5404271433356331,0.0,0.0,-0.012571796395046768,-0.3466320857930514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
0.0,0.0,1.0,0.0,-0.5577653741107352,0.0,0.0,0.18778231444213975,-0.358425045853252,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5414784514284442,0.0,0.0,0.4428685187076762,-0.32166407437158906,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.5777582505323562,0.0,-0.5833333,0.0,0.0,0.1810056312320275,-0.3857501122311462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.008964243467775315,-0.38872011180037463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.37899895248238835,0.0,0.0,0.27875898468281735,-0.13656171958241292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.09786146793349512,0.0,0.0,0.2715187639043788,0.20266007812431952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.44298330627734384,0.0,churn
-1.0,1.0,0.0,0.0,-0.01704638664501243,0.0,0.0,0.12945378048529121,0.24941152294295516,0.0,0.0,1.0,0.0,0.0,0.5272709282161101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,churn
-1.0,1.0,1.0,0.0,-0.27391089831462967,0.0,0.0,0.4956121628621555,0.013105239144284409,0.0,1.0,1.0,0.0,0.0,0.5767044300653326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.3197947396767376,0.0,0.0,0.39034121693969415,-0.04728317645224872,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5261497681822292,-1.0,-1.0,-0.8194080500890115,-0.3817581128133887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5816037090843325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.45926516037996,1.0,1.0,0.0,-0.5833333,0.0,0.0,-0.009267905711920155,-0.38872484648225153,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.0012210501507842245,-0.38859905456535687,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.4771199985137352,1.0,1.0,0.0,-0.5833333,-1.0,-0.5228800014862648,-0.8532197986266353,-0.40191922335349106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,1.0,-0.12349576860167977,0.0,0.0,-0.010580456010881496,0.05003478279556654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,1.0,0.5598458050486643,-0.4200449551233611,0.0,0.0,0.08093639811630113,-0.21794623846202388,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.44171804989860486,0.0,-0.5208333,0.0,0.0,0.19236898537826985,-0.31367001701232605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.2308885727179984,0.0,0.0,0.15921900849826784,0.019100781967507807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-0.46430176626988373,1.0,0.0,0.0,-0.24851257847558436,0.0,0.0,0.4768713761949855,0.08103971379375706,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.40245009218016237,-0.45350309735153876,0.0,-1.0,-0.018778528458028586,-0.26658953170661515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,churn
0.0,0.0,0.0,0.5211727906434744,-0.5833333,0.0,0.0,0.006786446608366536,-0.3884738617460464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.572984496971435,0.0,0.0,0.0027689193840543785,-0.3787835546235883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5466340843968931,0.0,-1.0,0.1901631782073419,-0.34751851263976963,0.0,0.4128125503502881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.0,0.0,-0.5625,0.0,0.0,5.385823988218741e-05,-0.37089896791313615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619350072531779,0.0,churn
0.0,1.0,0.5316305429003816,0.0,-0.524787136597326,0.0,0.0,0.2814347446299591,-0.3207479762355595,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,1.0,0.0,-0.05465068865961299,0.0,0.0,0.28404637654392967,0.2635881372683774,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.5133785592499072,0.0,0.0,-0.33333334,0.0,0.0,0.5647801676121306,-0.018653579078727407,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,0.07965408508247074,0.0,0.0,0.37147441475429566,0.4408963839216667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5220754990636656,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,0.07208852673795718,0.0,0.0,0.24000277105561413,0.39844041538439107,0.0,0.5767082139036575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.42973209114790023,0.0,0.0,0.5658957427170764,-0.15716395946950368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,1.0,0.4188922324142198,0.0,-0.28067302375266506,0.0,0.0,0.3619005952290968,-0.01023855005829788,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
-1.0,0.0,0.0,0.0,-0.5625,0.0,-1.0,-0.017082375428178635,-0.36866193287801735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43937757435513675,0.0,churn
0.0,0.0,0.0,0.0,-0.5833333,0.0,0.0,-0.006521892315290902,-0.38868192047794886,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,1.0,1.0,0.0,-0.48953898275947727,0.0,0.0,0.074039444,-0.2869053447559515,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,churn
-1.0,0.0,0.0,0.0,-0.46013914417808405,0.0,0.0,0.470598816862757,-0.2275840749395996,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.5255734215994206,0.0,-1.0,-0.4858997073833015,-0.3607816490882198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.45976431231088416,0.0,0.0,0.3485994289692084,-0.23328067527267074,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171717863568668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.0,0.0,0.0,-0.3578640594364154,0.0,0.0,0.21988646837858564,-0.10238532159143232,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,churn
0.0,0.5043329036658888,0.5043329036658888,0.0,-0.47916666,0.0,0.0,0.2595901612474598,-0.25168644941272006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,churn
